21.940655	0.010014	0.010014	0.000000	0.010014
21.950029	0.010014	0.000000	0.000000	0.010014
21.959404	0.010014	0.010014	-0.010073	0.010014
21.968779	0.000000	0.010014	-0.020146	0.020087
21.978153	0.000000	0.010014	-0.010073	0.020087
21.987530	0.000000	0.010014	-0.010073	0.010014
21.996904	0.000000	0.000000	0.000000	0.010014
22.006279	0.000000	0.000000	0.000000	0.020087
22.015654	0.000000	0.000000	0.000000	0.030160
22.025028	0.000000	0.000000	0.000000	0.030160
22.034403	0.000000	0.000000	0.000000	0.030160
22.043779	0.000000	0.000000	0.000000	0.030160
22.053154	0.000000	-0.010073	-0.010073	0.030160
22.062529	0.000000	-0.010073	-0.010073	0.040233
22.071903	0.000000	-0.010073	-0.010073	0.040233
22.081278	-0.010073	-0.010073	-0.010073	0.040233
22.090654	-0.010073	-0.010073	-0.010073	0.040233
22.100029	-0.010073	-0.010073	-0.010073	0.040233
22.109404	-0.010073	-0.010073	-0.010073	0.040233
22.118778	-0.010073	-0.010073	-0.010073	0.040233
22.128153	-0.010073	0.000000	-0.010073	0.040233
22.137529	-0.020146	0.000000	-0.020146	0.050306
22.146904	-0.020146	0.000000	-0.030220	0.060380
22.156279	-0.010073	0.000000	-0.020146	0.050306
22.165653	-0.010073	-0.010073	-0.010073	0.040233
22.175028	-0.010073	-0.010073	-0.010073	0.030160
22.184402	-0.010073	-0.010073	-0.010073	0.030160
22.193779	-0.010073	-0.010073	-0.010073	0.040233
22.203154	-0.010073	-0.010073	-0.010073	0.040233
22.212528	-0.010073	-0.020146	-0.010073	0.040233
22.221903	-0.010073	-0.010073	-0.010073	0.050306
22.231277	-0.020146	-0.010073	-0.010073	0.050306
22.240654	-0.010073	-0.010073	0.000000	0.060380
22.250029	-0.010073	-0.020146	0.000000	0.050306
22.259403	-0.010073	-0.020146	0.010014	0.050306
22.268778	-0.010073	-0.030220	0.010014	0.050306
22.278152	-0.010073	-0.030220	0.010014	0.050306
22.287527	-0.010073	-0.030220	0.010014	0.050306
22.296904	-0.010073	-0.030220	0.010014	0.040233
22.306278	-0.010073	-0.030220	0.010014	0.040233
22.315653	-0.020146	-0.030220	0.010014	0.050306
22.325027	-0.020146	-0.020146	0.010014	0.060380
22.334402	-0.020146	-0.020146	0.020087	0.060380
22.343779	-0.030220	-0.030220	0.020087	0.050306
22.353153	-0.030220	-0.030220	0.020087	0.050306
22.362528	-0.040293	-0.030220	0.020087	0.060380
22.371902	-0.040293	-0.030220	0.020087	0.060380
22.381277	-0.050366	-0.030220	0.020087	0.060380
22.390654	-0.050366	-0.040293	0.010014	0.060380
22.400028	-0.040293	-0.040293	0.010014	0.060380
22.409403	-0.040293	-0.040293	0.020087	0.060380
22.418777	-0.040293	-0.040293	0.020087	0.050306
22.428152	-0.040293	-0.040293	0.020087	0.040233
22.437527	-0.040293	-0.040293	0.020087	0.030160
22.446903	-0.040293	-0.050366	0.020087	0.040233
22.456278	-0.040293	-0.050366	0.030160	0.050306
22.465652	-0.040293	-0.050366	0.020087	0.060380
22.475027	-0.040293	-0.050366	0.020087	0.070453
22.484402	-0.040293	-0.050366	0.010014	0.070453
22.493778	-0.040293	-0.060439	0.010014	0.070453
22.503153	-0.040293	-0.070512	0.010014	0.060380
22.512527	-0.040293	-0.070512	0.010014	0.050306
22.521902	-0.040293	-0.070512	0.010014	0.050306
22.531277	-0.040293	-0.070512	0.010014	0.060380
22.540651	-0.040293	-0.060439	0.020087	0.070453
22.550028	-0.040293	-0.060439	0.020087	0.080526
22.559402	-0.050366	-0.060439	0.020087	0.080526
22.568777	-0.060439	-0.060439	0.010014	0.080526
22.578152	-0.060439	-0.070512	0.010014	0.070453
22.587526	-0.060439	-0.070512	0.010014	0.060380
22.596903	-0.050366	-0.080585	0.020087	0.060380
22.606277	-0.050366	-0.080585	0.020087	0.070453
22.615652	-0.050366	-0.080585	0.020087	0.080526
22.625027	-0.050366	-0.080585	0.020087	0.090599
22.634401	-0.050366	-0.080585	0.030160	0.100672
22.643778	-0.050366	-0.080585	0.030160	0.090599
22.653152	-0.050366	-0.080585	0.030160	0.090599
22.662527	-0.050366	-0.080585	0.020087	0.090599
22.671902	-0.060439	-0.090659	0.020087	0.080526
