21.452927	-0.020146	0.010014	-0.010073	0.070453
21.484102	-0.020146	0.010014	0.000000	0.070453
21.515280	-0.020146	0.020087	0.010014	0.080526
21.546455	-0.020146	0.020087	0.010014	0.090599
21.577633	-0.020146	0.020087	0.010014	0.110745
21.608809	-0.010073	0.010014	0.000000	0.110745
21.639986	-0.010073	0.010014	0.010014	0.120819
21.671162	-0.020146	0.010014	0.010014	0.130892
21.702339	-0.020146	0.020087	0.010014	0.130892
21.733515	-0.030220	0.020087	0.010014	0.140965
21.764692	-0.030220	0.020087	0.010014	0.161111
21.795868	-0.030220	0.030160	0.020087	0.171185
21.827045	-0.030220	0.030160	0.020087	0.181258
21.858221	-0.030220	0.030160	0.030160	0.181258
21.889397	-0.030220	0.030160	0.040233	0.191331
21.920574	-0.030220	0.020087	0.050306	0.201404
21.951750	-0.020146	0.020087	0.050306	0.211477
21.982927	-0.020146	0.020087	0.050306	0.231624
22.014103	-0.020146	0.020087	0.060380	0.241697
22.045280	-0.010073	0.020087	0.060380	0.261784
22.076456	-0.010073	0.020087	0.060380	0.271857
22.107634	-0.010073	0.030160	0.070453	0.281930
22.138809	-0.010073	0.040233	0.080526	0.302076
22.169987	-0.010073	0.040233	0.090599	0.312150
22.201162	-0.010073	0.040233	0.090599	0.322223
22.232340	-0.010073	0.040233	0.100672	0.342369
22.263515	-0.010073	0.040233	0.100672	0.362515
22.294693	-0.020146	0.040233	0.110745	0.372589
22.325869	-0.020146	0.040233	0.110745	0.392735
22.357046	-0.020146	0.050306	0.120819	0.412881
22.388222	-0.020146	0.050306	0.130892	0.433028
22.419399	-0.020146	0.050306	0.140965	0.463247
22.450575	-0.020146	0.050306	0.140965	0.483394
22.481752	-0.020146	0.050306	0.151038	0.503540
22.512928	-0.020146	0.050306	0.151038	0.523627
22.544106	-0.020146	0.050306	0.161111	0.543773
22.575281	-0.020146	0.050306	0.161111	0.573993
22.606459	-0.020146	0.050306	0.171185	0.604212
22.637634	-0.020146	0.050306	0.181258	0.634432
22.668812	-0.020146	0.050306	0.191331	0.664651
22.699987	-0.020146	0.060380	0.201404	0.704944
22.731165	-0.020146	0.060380	0.211477	0.745237
22.762341	-0.010073	0.070453	0.221550	0.775397
22.793518	0.000000	0.070453	0.231624	0.815690
22.824694	0.000000	0.070453	0.241697	0.855982
22.855871	-0.010073	0.080526	0.261784	0.906348
22.887047	-0.010073	0.080526	0.271857	0.946641
22.918224	-0.010073	0.080526	0.281930	0.986934
22.949400	0.000000	0.080526	0.302076	1.037240
22.980577	0.000000	0.080526	0.312150	1.087606
23.011753	0.000000	0.080526	0.332296	1.148045
23.042931	0.010014	0.080526	0.342369	1.208484
23.074106	0.010014	0.070453	0.352442	1.278996
23.105282	0.020087	0.080526	0.372589	1.349449
23.136459	0.020087	0.080526	0.382662	1.430035
23.167635	0.020087	0.080526	0.402808	1.520693
23.198812	0.020087	0.080526	0.412881	1.611292
23.229988	0.020087	0.070453	0.433028	1.712024
23.261166	0.020087	0.060380	0.443101	1.822770
23.292341	0.020087	0.050306	0.463247	1.943648
23.323519	0.020087	0.030160	0.483394	2.094686
23.354694	0.020087	0.010014	0.503540	2.255857
23.385872	0.020087	-0.020146	0.533700	2.447188
23.417048	0.020087	-0.060439	0.553846	2.668738
23.448225	0.020087	-0.100732	0.573993	2.930582
23.479401	0.020087	-0.151098	0.594139	3.222644
23.510578	0.020087	-0.201464	0.624359	3.575146
23.541754	0.020087	-0.281990	0.654578	4.108906
23.572931	0.020087	-0.362575	0.704944	4.642606
23.604107	0.030160	-0.453234	0.735164	5.307317
23.635284	0.030160	-0.543833	0.755310	6.123066
23.666460	0.030160	-0.634491	0.775397	7.120073
23.697638	0.030160	-0.705004	0.805616	8.328557
23.728813	0.030160	-0.755370	0.835836	9.798884
23.759991	0.030160	-0.725150	0.876129	11.500895
23.791166	0.030160	-0.604272	0.916421	13.454617
23.822344	0.040233	-0.332355	0.976861	15.559435
23.853519	0.040233	0.110745	1.027226	17.684401
23.884697	0.040233	0.745237	1.077533	19.638121
23.915873	0.040233	1.510620	1.137972	21.148741
23.947050	0.040233	2.356529	1.198411	21.984636
23.978226	0.040233	3.162205	1.258850	22.065222
24.009403	0.040233	3.867209	1.319230	21.531464
24.040579	0.040233	4.441202	1.389742	20.615042
24.071756	0.040233	4.884362	1.460254	19.436718
24.102932	0.040233	5.246878	1.540840	17.996609
24.134109	0.030160	5.579233	1.631439	16.254307
24.165285	0.020087	5.881369	1.732171	14.149547
24.196463	0.010014	6.193519	1.842916	11.662006
24.227638	-0.010073	6.485581	1.963794	8.832097
24.258816	-0.030220	6.727278	2.094686	5.780637
24.289991	-0.050366	6.828010	2.245784	2.779543
24.321167	-0.080585	6.727278	2.416968	0.211477
24.352345	-0.120878	6.374836	2.608299	-1.601279
24.383520	-0.161171	5.800784	2.829909	-2.447248
24.414698	-0.211537	5.075693	3.091753	-2.497613
24.445873	-0.271916	4.330456	3.383756	-2.094746
24.477051	-0.342429	3.655672	3.736258	-1.581132
24.508226	-0.443161	3.071606	4.169285	-1.077592
24.539404	-0.574052	2.598226	4.682899	-0.654638
24.570580	-0.745296	2.215564	5.317390	-0.332355
24.601757	-0.966847	1.893282	6.123066	-0.090659
24.632933	-1.258910	1.641512	7.130146	0.080526
24.664110	-1.601279	1.440108	8.378923	0.211477
24.695286	-2.014220	1.258850	9.939909	0.312150
24.726463	-2.497613	1.117826	11.863411	0.382662
24.757639	-3.001153	0.986934	14.109254	0.443101
24.788816	-3.363669	0.886202	16.465843	0.503540
24.819992	-3.424108	0.785470	18.631041	0.543773
24.851170	-3.142118	0.715017	20.322979	0.573993
24.882345	-2.588212	0.654578	21.471024	0.604212
24.913523	-1.883268	0.614285	22.075294	0.614285
24.944698	-1.148105	0.584066	22.186041	0.614285
24.975876	-0.453234	0.553846	21.883965	0.604212
25.007051	0.191331	0.533700	21.219254	0.594139
25.038229	0.795543	0.513613	20.232319	0.584066
25.069405	1.430035	0.493467	18.852592	0.563920
25.100582	2.215564	0.473320	17.019690	0.553846
25.131758	3.262937	0.443101	14.673233	0.533700
25.162935	4.582226	0.433028	11.853397	0.513613
25.194111	5.982041	0.412881	8.771658	0.493467
25.225288	7.099926	0.392735	5.831003	0.483394
25.256464	7.704198	0.372589	3.333449	0.463247
25.287642	7.764578	0.352442	1.460254	0.453174
25.318817	7.361770	0.322223	0.231624	0.433028
25.349995	6.676972	0.302076	-0.453234	0.422955
25.381170	5.841076	0.281930	-0.725150	0.412881
25.412348	5.015254	0.271857	-0.735223	0.392735
25.443523	4.249871	0.261784	-0.614345	0.382662
25.474701	3.575146	0.251770	-0.423014	0.362515
25.505877	3.011167	0.241697	-0.231683	0.352442
25.537054	2.537847	0.241697	-0.050366	0.342369
25.568230	2.155125	0.231624	0.100672	0.332296
25.599405	1.842916	0.231624	0.221550	0.322223
