27.178848	0.003353	0.006706	0.006706	-0.010073
27.217827	0.003353	0.003353	0.003353	-0.013441
27.256805	0.003353	0.003353	0.003353	-0.016794
27.295782	0.003353	0.003353	0.003353	-0.016794
27.334761	0.003353	0.003353	0.003353	-0.016794
27.373739	0.003353	0.006706	0.003353	-0.016794
27.412718	0.006706	0.006706	0.003353	-0.013441
27.451694	0.006706	0.006706	0.003353	-0.010073
27.490673	0.006706	0.006706	0.006706	-0.003368
27.529652	0.006706	0.006706	0.010058	0.000000
27.568628	0.006706	0.006706	0.013426	0.003353
27.607607	0.003353	0.003353	0.016779	0.003353
27.646585	0.003353	0.003353	0.020131	0.006706
27.685562	0.006706	0.003353	0.020131	0.010058
27.724541	0.003353	0.003353	0.020131	0.010058
27.763519	0.003353	0.003353	0.016779	0.010058
27.802498	0.003353	0.006706	0.016779	0.006706
27.841475	0.003353	0.006706	0.013426	0.003353
27.880453	0.003353	0.006706	0.010058	0.000000
27.919432	0.003353	0.003353	0.010058	-0.003368
27.958408	0.003353	0.003353	0.006706	-0.003368
27.997387	0.003353	0.003353	0.003353	-0.006720
28.036366	0.003353	0.003353	0.003353	-0.006720
28.075342	0.003353	0.003353	0.000000	-0.010073
28.114321	0.003353	0.003353	0.000000	-0.010073
28.153299	0.003353	0.000000	0.000000	-0.010073
28.192278	0.003353	0.000000	0.003353	-0.006720
28.231255	0.006706	0.003353	0.006706	-0.006720
28.270233	0.006706	0.003353	0.010058	-0.003368
28.309212	0.006706	0.003353	0.013426	-0.003368
28.348188	0.006706	0.003353	0.013426	-0.003368
28.387167	0.006706	0.006706	0.016779	0.000000
28.426146	0.006706	0.006706	0.016779	0.000000
28.465124	0.006706	0.006706	0.016779	0.000000
28.504101	0.006706	0.006706	0.016779	0.003353
28.543079	0.006706	0.006706	0.016779	0.003353
28.582058	0.006706	0.006706	0.013426	0.003353
28.621035	0.006706	0.006706	0.010058	0.003353
28.660013	0.006706	0.003353	0.006706	0.000000
28.698992	0.006706	0.003353	0.003353	0.000000
28.737968	0.006706	0.003353	0.000000	0.000000
28.776947	0.006706	0.003353	0.000000	-0.003368
28.815926	0.006706	0.003353	0.000000	-0.003368
28.854904	0.006706	0.003353	0.000000	-0.006720
28.893881	0.006706	0.003353	0.003353	-0.010073
