20.958424	0.010058	0.080556	77.703369	77.676506
20.989719	0.006706	0.073850	77.696648	77.703369
21.021015	0.000000	0.070482	77.696648	77.733574
21.052311	-0.006720	0.077203	77.693298	77.733574
21.083607	-0.010073	0.090629	77.696648	77.726868
21.114902	-0.010073	0.104055	77.700005	77.726868
21.146198	-0.010073	0.117481	77.689934	77.703369
21.177494	-0.013441	0.124201	77.669800	77.689934
21.208790	-0.013441	0.140980	77.653008	77.686577
21.240086	-0.006720	0.157773	77.653008	77.689934
21.271381	-0.003368	0.177905	77.656372	77.693298
21.302677	-0.006720	0.191346	77.649651	77.686577
21.333973	-0.010073	0.191346	77.642944	77.679871
21.365271	-0.010073	0.191346	77.642944	77.679871
21.396566	-0.010073	0.187978	77.639580	77.669800
21.427862	-0.010073	0.177905	77.639580	77.669800
21.459158	-0.016794	0.161126	77.649651	77.689934
21.490454	-0.020146	0.151053	77.659729	77.706726
21.521749	-0.016794	0.151053	77.673149	77.733574
21.553045	-0.013441	0.167847	77.689934	77.757072
21.584341	-0.013441	0.194699	77.696648	77.767151
21.615637	-0.013441	0.218198	77.700005	77.763794
21.646933	-0.013441	0.228271	77.706726	77.743652
21.678228	-0.013441	0.231624	77.700005	77.723503
21.709524	-0.010073	0.228271	77.679871	77.696648
21.740820	-0.003368	0.218198	77.646301	77.683228
21.772116	-0.003368	0.211477	77.626152	77.696648
21.803411	0.003353	0.218198	77.619446	77.703369
21.834707	0.003353	0.224903	77.626152	77.703369
21.866005	0.003353	0.224903	77.646301	77.686577
21.897301	0.006706	0.211477	77.656372	77.649651
21.928596	0.003353	0.191346	77.659729	77.636230
21.959892	0.000000	0.167847	77.679871	77.639580
21.991188	-0.003368	0.144348	77.693298	77.656372
22.022484	-0.003368	0.137627	77.693298	77.689934
22.053780	-0.003368	0.144348	77.689934	77.696648
22.085075	-0.003368	0.157773	77.673149	77.686577
22.116371	-0.006720	0.164479	77.656372	77.669800
22.147667	-0.006720	0.171199	77.642944	77.656372
