21.452927	-0.010073	-0.060439	-0.040293	0.080526
21.492014	-0.010073	-0.070512	-0.040293	0.080526
21.531101	0.000000	-0.080585	-0.040293	0.080526
21.570189	0.000000	-0.090659	-0.040293	0.080526
21.609276	0.000000	-0.100732	-0.040293	0.090599
21.648363	-0.010073	-0.100732	-0.030220	0.110745
21.687450	-0.010073	-0.110805	-0.030220	0.130892
21.726538	-0.020146	-0.110805	-0.030220	0.140965
21.765625	-0.020146	-0.110805	-0.030220	0.161111
21.804712	-0.010073	-0.120878	-0.030220	0.171185
21.843801	-0.010073	-0.130951	-0.030220	0.181258
21.882889	-0.010073	-0.141025	-0.020146	0.191331
21.921976	0.000000	-0.151098	-0.010073	0.201404
21.961063	-0.010073	-0.161171	0.000000	0.221550
22.000151	-0.010073	-0.181317	0.000000	0.231624
22.039238	-0.010073	-0.191391	0.010014	0.251770
22.078325	-0.010073	-0.191391	0.020087	0.271857
22.117413	-0.010073	-0.201464	0.020087	0.292003
22.156500	-0.010073	-0.221610	0.020087	0.302076
22.195587	-0.010073	-0.231683	0.020087	0.322223
22.234674	-0.020146	-0.241756	0.030160	0.342369
22.273762	-0.020146	-0.261843	0.030160	0.362515
22.312851	-0.030220	-0.271916	0.030160	0.382662
22.351938	-0.030220	-0.281990	0.030160	0.412881
22.391026	-0.040293	-0.281990	0.040233	0.443101
22.430113	-0.040293	-0.302136	0.040233	0.473320
22.469200	-0.050366	-0.322282	0.050306	0.493467
22.508287	-0.050366	-0.342429	0.050306	0.513613
22.547375	-0.040293	-0.372648	0.050306	0.543773
22.586462	-0.040293	-0.402868	0.050306	0.573993
22.625549	-0.050366	-0.433087	0.060380	0.614285
22.664637	-0.050366	-0.453234	0.060380	0.654578
22.703724	-0.060439	-0.483453	0.070453	0.704944
22.742811	-0.060439	-0.513673	0.080526	0.745237
22.781900	-0.070512	-0.543833	0.090599	0.795543
22.820988	-0.080585	-0.584126	0.090599	0.835836
22.860075	-0.090659	-0.634491	0.100672	0.886202
22.899162	-0.100732	-0.684857	0.110745	0.946641
22.938250	-0.100732	-0.735223	0.120819	1.007080
22.977337	-0.110805	-0.795603	0.120819	1.077533
23.016424	-0.120878	-0.866115	0.120819	1.168191
