26.016617	-0.120863	-0.245064	0.033557	0.040278
26.055723	-0.124216	-0.245064	0.033557	0.036925
26.094830	-0.124216	-0.241712	0.026852	0.036925
26.133938	-0.124216	-0.241712	0.026852	0.036925
26.173044	-0.124216	-0.238344	0.030205	0.036925
26.212151	-0.127569	-0.238344	0.033557	0.033557
26.251259	-0.127569	-0.234991	0.033557	0.036925
26.290365	-0.127569	-0.234991	0.033557	0.036925
26.329473	-0.127569	-0.234991	0.033557	0.036925
26.368580	-0.127569	-0.234991	0.033557	0.030205
26.407686	-0.127569	-0.234991	0.030205	0.030205
26.446795	-0.127569	-0.234991	0.030205	0.030205
26.485901	-0.127569	-0.234991	0.030205	0.036925
26.525007	-0.127569	-0.238344	0.030205	0.040278
26.564116	-0.130922	-0.238344	0.033557	0.040278
26.603222	-0.130922	-0.234991	0.036925	0.040278
26.642330	-0.130922	-0.234991	0.036925	0.043631
26.681437	-0.130922	-0.234991	0.040278	0.043631
26.720543	-0.130922	-0.234991	0.040278	0.040278
26.759651	-0.130922	-0.231639	0.043631	0.036925
26.798758	-0.130922	-0.231639	0.043631	0.036925
26.837864	-0.134289	-0.228286	0.043631	0.040278
26.876972	-0.130922	-0.228286	0.043631	0.040278
26.916079	-0.130922	-0.224918	0.040278	0.040278
26.955187	-0.130922	-0.224918	0.036925	0.036925
26.994293	-0.130922	-0.221565	0.033557	0.040278
27.033400	-0.134289	-0.221565	0.030205	0.043631
27.072508	-0.134289	-0.218213	0.033557	0.043631
27.111614	-0.134289	-0.218213	0.036925	0.043631
27.150721	-0.134289	-0.218213	0.036925	0.043631
27.189829	-0.137642	-0.214845	0.030205	0.046983
27.228935	-0.137642	-0.214845	0.026852	0.043631
27.268044	-0.137642	-0.211492	0.030205	0.043631
27.307150	-0.137642	-0.211492	0.033557	0.043631
27.346256	-0.137642	-0.208139	0.036925	0.043631
27.385365	-0.137642	-0.208139	0.036925	0.043631
27.424471	-0.140995	-0.204787	0.036925	0.043631
27.463577	-0.137642	-0.201419	0.036925	0.046983
27.502686	-0.137642	-0.201419	0.036925	0.050351
27.541792	-0.137642	-0.198066	0.036925	0.050351
27.580900	-0.137642	-0.198066	0.036925	0.050351
27.620007	-0.134289	-0.194713	0.040278	0.050351
27.659113	-0.134289	-0.194713	0.046983	0.053704
27.698221	-0.134289	-0.191361	0.050351	0.053704
27.737328	-0.134289	-0.191361	0.046983	0.060424
27.776434	-0.130922	-0.191361	0.046983	0.063777
27.815542	-0.130922	-0.187993	0.050351	0.063777
27.854649	-0.134289	-0.187993	0.053704	0.063777
27.893757	-0.130922	-0.184640	0.050351	0.063777
27.932863	-0.130922	-0.184640	0.050351	0.067130
27.971970	-0.130922	-0.181288	0.053704	0.067130
28.011078	-0.130922	-0.177920	0.060424	0.063777
28.050184	-0.130922	-0.174567	0.060424	0.063777
28.089291	-0.130922	-0.171214	0.057057	0.067130
28.128399	-0.130922	-0.167862	0.053704	0.067130
28.167505	-0.130922	-0.164494	0.057057	0.063777
28.206614	-0.130922	-0.161141	0.057057	0.063777
28.245720	-0.127569	-0.157788	0.060424	0.067130
28.284826	-0.127569	-0.151068	0.060424	0.073850
28.323935	-0.127569	-0.147715	0.063777	0.077203
