20.958424	0.000000	0.000000	-0.020146	-0.080585
20.989719	0.010014	-0.010073	-0.020146	-0.090659
21.021015	0.010014	-0.010073	-0.020146	-0.090659
21.052311	0.010014	0.010014	-0.030220	-0.080585
21.083607	0.020087	0.010014	-0.030220	-0.080585
21.114902	0.020087	0.000000	-0.020146	-0.090659
21.146198	0.020087	0.000000	-0.030220	-0.090659
21.177494	0.000000	0.000000	-0.040293	-0.080585
21.208790	0.000000	0.010014	-0.050366	-0.070512
21.240086	0.000000	0.000000	-0.040293	-0.070512
21.271381	0.000000	-0.010073	-0.040293	-0.070512
21.302677	-0.020146	-0.010073	-0.050366	-0.070512
21.333973	-0.030220	0.000000	-0.060439	-0.050366
21.365271	-0.020146	0.010014	-0.050366	-0.050366
21.396566	-0.010073	0.010014	-0.040293	-0.050366
21.427862	-0.030220	0.010014	-0.060439	-0.050366
21.459158	-0.030220	0.010014	-0.070512	-0.040293
21.490454	-0.020146	0.020087	-0.050366	-0.040293
21.521749	-0.010073	0.010014	-0.040293	-0.040293
21.553045	-0.020146	0.010014	-0.060439	-0.040293
21.584341	-0.040293	0.000000	-0.070512	-0.030220
21.615637	-0.030220	0.000000	-0.070512	-0.020146
21.646933	-0.020146	-0.020146	-0.050366	-0.020146
21.678228	-0.010073	-0.020146	-0.050366	-0.020146
21.709524	-0.020146	-0.010073	-0.060439	0.000000
21.740820	-0.010073	0.000000	-0.060439	0.010014
21.772116	0.000000	0.000000	-0.050366	0.010014
21.803411	0.000000	0.000000	-0.040293	0.000000
21.834707	-0.010073	0.010014	-0.050366	0.010014
21.866005	-0.020146	0.020087	-0.060439	0.020087
21.897301	-0.010073	0.020087	-0.050366	0.020087
21.928596	0.000000	0.010014	-0.040293	0.010014
21.959892	0.000000	0.010014	-0.040293	0.020087
21.991188	-0.020146	0.010014	-0.050366	0.040233
22.022484	-0.020146	0.010014	-0.050366	0.050306
22.053780	-0.010073	0.000000	-0.040293	0.040233
22.085075	-0.010073	-0.010073	-0.040293	0.040233
22.116371	-0.020146	0.000000	-0.050366	0.040233
22.147667	-0.020146	0.010014	-0.050366	0.050306
22.178963	-0.010073	0.000000	-0.030220	0.040233
22.210258	-0.010073	-0.010073	-0.020146	0.030160
22.241554	-0.010073	-0.010073	-0.020146	0.040233
22.272850	-0.020146	0.000000	-0.030220	0.060380
22.304146	-0.010073	0.000000	-0.030220	0.070453
22.335442	0.000000	-0.010073	-0.030220	0.070453
22.366739	-0.010073	0.000000	-0.030220	0.080526
22.398035	-0.020146	0.010014	-0.040293	0.100672
22.429331	-0.020146	0.010014	-0.030220	0.110745
22.460627	-0.010073	0.000000	-0.010073	0.100672
22.491922	0.000000	0.010014	-0.010073	0.110745
22.523218	-0.020146	0.030160	-0.020146	0.130892
22.554514	-0.030220	0.030160	-0.020146	0.130892
22.585810	-0.030220	0.010014	-0.010073	0.120819
22.617105	-0.030220	0.000000	0.000000	0.120819
22.648401	-0.040293	0.010014	0.000000	0.140965
22.679697	-0.050366	0.020087	-0.010073	0.151038
22.710993	-0.050366	0.010014	-0.010073	0.140965
22.742289	-0.030220	-0.010073	0.000000	0.130892
22.773584	-0.030220	0.000000	0.000000	0.140965
22.804880	-0.030220	0.020087	-0.010073	0.171185
22.836176	-0.030220	0.030160	-0.010073	0.181258
22.867474	-0.020146	0.010014	0.000000	0.171185
22.898769	-0.020146	0.000000	0.010014	0.171185
22.930065	-0.030220	0.020087	0.010014	0.191331
22.961361	-0.030220	0.050306	0.010014	0.211477
22.992657	-0.030220	0.050306	0.020087	0.201404
23.023952	-0.030220	0.050306	0.020087	0.181258
23.055248	-0.030220	0.060380	0.020087	0.191331
23.086544	-0.030220	0.100672	0.020087	0.221550
23.117840	-0.030220	0.110745	0.030160	0.231624
23.149136	-0.040293	0.110745	0.040233	0.221550
23.180431	-0.040293	0.110745	0.030160	0.221550
23.211727	-0.040293	0.130892	0.040233	0.241697
23.243023	-0.030220	0.161111	0.050306	0.261784
23.274319	-0.030220	0.181258	0.050306	0.271857
23.305614	-0.040293	0.201404	0.050306	0.271857
23.336912	-0.050366	0.221550	0.040233	0.271857
23.368208	-0.040293	0.251770	0.050306	0.271857
23.399504	-0.030220	0.281930	0.070453	0.261784
23.430799	-0.040293	0.322223	0.070453	0.241697
23.462095	-0.050366	0.372589	0.060380	0.231624
23.493391	-0.050366	0.422955	0.070453	0.211477
23.524687	-0.030220	0.493467	0.090599	0.191331
23.555983	-0.030220	0.594139	0.100672	0.171185
23.587278	-0.040293	0.715017	0.090599	0.151038
23.618574	-0.050366	0.845909	0.090599	0.100672
23.649870	-0.030220	0.997007	0.100672	0.010014
23.681166	-0.020146	1.188338	0.120819	-0.080585
23.712461	-0.020146	1.440108	0.110745	-0.191391
23.743757	-0.030220	1.732171	0.100672	-0.322282
23.775053	-0.030220	2.054453	0.110745	-0.523686
23.806349	-0.020146	2.437115	0.130892	-0.765443
23.837646	-0.020146	2.900362	0.140965	-1.037300
23.868942	-0.040293	3.444195	0.130892	-1.329362
23.900238	-0.040293	4.038393	0.140965	-1.661718
23.931534	-0.030220	4.652679	0.161111	-1.984000
23.962830	-0.020146	5.246878	0.161111	-2.235770
23.994125	-0.030220	5.750418	0.151038	-2.276063
24.025421	-0.040293	6.022334	0.151038	-1.984000
24.056717	-0.030220	5.901515	0.171185	-1.248837
24.088013	-0.010073	5.297244	0.191331	0.050306
24.119308	-0.010073	4.179358	0.191331	1.923501
24.150604	-0.030220	2.638519	0.181258	4.199505
24.181900	-0.030220	0.845909	0.191331	6.566167
24.213196	-0.020146	-1.057446	0.211477	8.801878
24.244492	-0.010073	-2.890348	0.221550	10.775805
