20.958424	-0.016794	-0.046998	-44.546768	-44.640766
20.989719	-0.023499	-0.053719	-44.550121	-44.650822
21.021015	-0.023499	-0.060439	-44.550121	-44.657543
21.052311	-0.020146	-0.060439	-44.546768	-44.654190
21.083607	-0.020146	-0.057071	-44.546768	-44.650822
21.114902	-0.023499	-0.060439	-44.550121	-44.657543
21.146198	-0.023499	-0.070497	-44.553474	-44.670971
21.177494	-0.023499	-0.070497	-44.553474	-44.677689
21.208790	-0.023499	-0.067145	-44.553474	-44.677689
21.240086	-0.023499	-0.063792	-44.560196	-44.674320
21.271381	-0.026867	-0.070497	-44.566898	-44.684395
21.302677	-0.026867	-0.073865	-44.566898	-44.691116
21.333973	-0.023499	-0.070497	-44.563545	-44.691116
21.365271	-0.023499	-0.070497	-44.563545	-44.694469
21.396566	-0.030220	-0.077218	-44.570267	-44.707893
21.427862	-0.033572	-0.083938	-44.576973	-44.721321
21.459158	-0.033572	-0.087291	-44.576973	-44.728043
21.490454	-0.030220	-0.083938	-44.576973	-44.724689
21.521749	-0.036940	-0.083938	-44.583694	-44.724689
21.553045	-0.040293	-0.087291	-44.593765	-44.734745
21.584341	-0.040293	-0.093997	-44.593765	-44.741467
21.615637	-0.033572	-0.097364	-44.590397	-44.744820
21.646933	-0.033572	-0.100717	-44.590397	-44.748188
21.678228	-0.036940	-0.110790	-44.597118	-44.761612
21.709524	-0.036940	-0.124216	-44.600471	-44.775040
21.740820	-0.030220	-0.130922	-44.597118	-44.785110
21.772116	-0.030220	-0.137642	-44.597118	-44.788464
21.803411	-0.036940	-0.147715	-44.603825	-44.795170
21.834707	-0.046998	-0.157788	-44.613899	-44.798538
21.866005	-0.046998	-0.161141	-44.617264	-44.795170
21.897301	-0.043646	-0.154421	-44.617264	-44.785110
21.928596	-0.043646	-0.154421	-44.620617	-44.785110
21.959892	-0.046998	-0.164494	-44.630692	-44.795170
21.991188	-0.046998	-0.171214	-44.637398	-44.811966
22.022484	-0.046998	-0.174567	-44.637398	-44.822037
22.053780	-0.046998	-0.174567	-44.640766	-44.825390
22.085075	-0.046998	-0.177920	-44.644119	-44.832111
22.116371	-0.046998	-0.184640	-44.644119	-44.842167
22.147667	-0.043646	-0.184640	-44.647469	-44.842167
22.178963	-0.040293	-0.187993	-44.650822	-44.842167
22.210258	-0.036940	-0.198066	-44.657543	-44.845535
22.241554	-0.036940	-0.214845	-44.667618	-44.855610
22.272850	-0.036940	-0.224918	-44.674320	-44.862316
22.304146	-0.030220	-0.231639	-44.674320	-44.869034
22.335442	-0.023499	-0.231639	-44.677689	-44.875740
22.366739	-0.026867	-0.221565	-44.684395	-44.885815
22.398035	-0.030220	-0.208139	-44.691116	-44.895889
22.429331	-0.033572	-0.194713	-44.697823	-44.909313
22.460627	-0.043646	-0.194713	-44.707893	-44.922741
22.491922	-0.053719	-0.194713	-44.717968	-44.929459
22.523218	-0.063792	-0.194713	-44.724689	-44.936165
22.554514	-0.070497	-0.198066	-44.728043	-44.946239
22.585810	-0.073865	-0.201419	-44.734745	-44.959663
22.617105	-0.080571	-0.208139	-44.741467	-44.979813
22.648401	-0.080571	-0.208139	-44.744820	-44.993237
22.679697	-0.083938	-0.204787	-44.751541	-45.006664
22.710993	-0.087291	-0.208139	-44.758244	-45.023457
22.742289	-0.093997	-0.214845	-44.764965	-45.046955
22.773584	-0.097364	-0.224918	-44.768318	-45.063736
22.804880	-0.097364	-0.224918	-44.771687	-45.070454
22.836176	-0.097364	-0.221565	-44.775040	-45.077160
22.867474	-0.100717	-0.224918	-44.785110	-45.093952
22.898769	-0.104070	-0.231639	-44.795170	-45.114086
22.930065	-0.104070	-0.231639	-44.805244	-45.124157
22.961361	-0.104070	-0.224918	-44.808613	-45.124157
22.992657	-0.110790	-0.224918	-44.818668	-45.127510
23.023952	-0.114143	-0.224918	-44.828743	-45.140938
23.055248	-0.114143	-0.224918	-44.832111	-45.157730
23.086544	-0.110790	-0.228286	-44.835464	-45.177876
23.117840	-0.110790	-0.231639	-44.842167	-45.201378
23.149136	-0.117496	-0.248417	-44.855610	-45.231583
23.180431	-0.117496	-0.255138	-44.862316	-45.261799
23.211727	-0.107422	-0.258490	-44.862316	-45.278580
23.243023	-0.104070	-0.255138	-44.869034	-45.295357
23.274319	-0.107422	-0.258490	-44.882462	-45.315506
23.305614	-0.120863	-0.268564	-44.899239	-45.342358
23.336912	-0.124216	-0.275284	-44.905960	-45.369225
23.368208	-0.124216	-0.275284	-44.909313	-45.396076
23.399504	-0.124216	-0.278637	-44.919388	-45.426281
23.430799	-0.130922	-0.288710	-44.939533	-45.459850
23.462095	-0.134289	-0.298783	-44.952957	-45.500145
23.493391	-0.134289	-0.302136	-44.956310	-45.526997
23.524687	-0.134289	-0.295416	-44.963032	-45.543774
23.555983	-0.144362	-0.295416	-44.979813	-45.570625
23.587278	-0.151068	-0.305489	-44.996590	-45.607567
23.618574	-0.154421	-0.305489	-45.006664	-45.631065
23.649870	-0.151068	-0.298783	-45.013382	-45.654549
23.681166	-0.154421	-0.298783	-45.026810	-45.691490
23.712461	-0.164494	-0.302136	-45.050308	-45.741840
23.743757	-0.174567	-0.302136	-45.070454	-45.795544
23.775053	-0.177920	-0.298783	-45.080513	-45.852615
23.806349	-0.181288	-0.292063	-45.093952	-45.906334
23.837646	-0.191361	-0.295416	-45.110733	-45.973465
23.868942	-0.204787	-0.295416	-45.127510	-46.040611
23.900238	-0.208139	-0.288710	-45.140938	-46.101032
23.931534	-0.208139	-0.278637	-45.147659	-46.161457
23.962830	-0.208139	-0.271916	-45.164436	-46.231956
23.994125	-0.214845	-0.275284	-45.187935	-46.309158
24.025421	-0.218213	-0.275284	-45.208080	-46.386375
24.056717	-0.218213	-0.265211	-45.224861	-46.463577
24.088013	-0.218213	-0.255138	-45.241653	-46.547501
24.119308	-0.224918	-0.238344	-45.265152	-46.634792
24.150604	-0.228286	-0.218213	-45.281933	-46.735497
24.181900	-0.228286	-0.194713	-45.298725	-46.846272
24.213196	-0.228286	-0.174567	-45.315506	-46.977192
24.244492	-0.231639	-0.151068	-45.339005	-47.124908
