20.958424	0.060380	0.453174	0.050306	0.422955
20.989719	0.070453	0.453174	0.050306	0.433028
21.021015	0.080526	0.453174	0.060380	0.433028
21.052311	0.080526	0.443101	0.060380	0.443101
21.083607	0.080526	0.453174	0.070453	0.443101
21.114902	0.070453	0.453174	0.070453	0.453174
21.146198	0.070453	0.463247	0.080526	0.463247
21.177494	0.070453	0.473320	0.090599	0.473320
21.208790	0.070453	0.483394	0.090599	0.493467
21.240086	0.070453	0.493467	0.090599	0.503540
21.271381	0.080526	0.503540	0.100672	0.513613
21.302677	0.080526	0.503540	0.100672	0.523627
21.333973	0.080526	0.503540	0.110745	0.533700
21.365271	0.080526	0.503540	0.110745	0.543773
21.396566	0.080526	0.503540	0.120819	0.563920
21.427862	0.090599	0.513613	0.130892	0.573993
21.459158	0.090599	0.523627	0.140965	0.594139
21.490454	0.100672	0.533700	0.140965	0.614285
21.521749	0.100672	0.543773	0.151038	0.624359
21.553045	0.100672	0.543773	0.161111	0.634432
21.584341	0.110745	0.533700	0.171185	0.654578
21.615637	0.110745	0.533700	0.181258	0.674725
21.646933	0.110745	0.543773	0.181258	0.694871
21.678228	0.110745	0.553846	0.191331	0.715017
21.709524	0.120819	0.563920	0.191331	0.725091
21.740820	0.130892	0.563920	0.201404	0.735164
21.772116	0.130892	0.573993	0.211477	0.755310
21.803411	0.140965	0.584066	0.221550	0.765383
21.834707	0.140965	0.584066	0.231624	0.785470
21.866005	0.140965	0.594139	0.241697	0.795543
21.897301	0.140965	0.594139	0.251770	0.815690
21.928596	0.140965	0.614285	0.261784	0.835836
21.959892	0.151038	0.624359	0.261784	0.855982
21.991188	0.151038	0.634432	0.281930	0.886202
22.022484	0.161111	0.644505	0.292003	0.916421
22.053780	0.161111	0.654578	0.302076	0.946641
22.085075	0.161111	0.674725	0.312150	0.966787
22.116371	0.161111	0.684798	0.322223	1.007080
22.147667	0.171185	0.694871	0.332296	1.027226
22.178963	0.171185	0.694871	0.342369	1.057386
22.210258	0.181258	0.704944	0.352442	1.087606
22.241554	0.181258	0.725091	0.362515	1.127899
22.272850	0.181258	0.745237	0.382662	1.158118
22.304146	0.191331	0.755310	0.392735	1.198411
22.335442	0.201404	0.775397	0.402808	1.228631
22.366739	0.211477	0.785470	0.412881	1.268923
22.398035	0.211477	0.795543	0.422955	1.299083
22.429331	0.221550	0.795543	0.443101	1.339376
22.460627	0.221550	0.795543	0.453174	1.379669
22.491922	0.221550	0.805616	0.463247	1.430035
22.523218	0.231624	0.815690	0.473320	1.480401
22.554514	0.231624	0.825763	0.493467	1.530766
22.585810	0.241697	0.845909	0.513613	1.581073
22.617105	0.251770	0.866055	0.533700	1.631439
22.648401	0.261784	0.886202	0.553846	1.681805
22.679697	0.271857	0.906348	0.573993	1.752317
22.710993	0.281930	0.926495	0.594139	1.812696
22.742289	0.292003	0.946641	0.614285	1.883209
22.773584	0.302076	0.976861	0.634432	1.963794
22.804880	0.312150	0.997007	0.644505	2.044380
22.836176	0.322223	1.037240	0.664651	2.124906
22.867474	0.332296	1.057386	0.694871	2.215564
22.898769	0.342369	1.087606	0.715017	2.306223
22.930065	0.352442	1.117826	0.735164	2.416968
22.961361	0.352442	1.148045	0.765383	2.527773
22.992657	0.362515	1.188338	0.785470	2.648592
23.023952	0.372589	1.218557	0.815690	2.779543
23.055248	0.382662	1.258850	0.835836	2.910435
23.086544	0.402808	1.299083	0.866055	3.071606
23.117840	0.402808	1.339376	0.886202	3.232718
23.149136	0.412881	1.379669	0.916421	3.424048
23.180431	0.433028	1.409888	0.946641	3.615379
23.211727	0.443101	1.450181	0.976861	3.836989
23.243023	0.453174	1.490474	1.007080	4.078686
23.274319	0.463247	1.540840	1.037240	4.360676
23.305614	0.473320	1.591146	1.077533	4.682899
23.336912	0.483394	1.641512	1.117826	5.065620
23.368208	0.503540	1.701951	1.148045	5.508721
23.399504	0.523627	1.762390	1.188338	6.052554
23.430799	0.543773	1.832843	1.238704	6.707132
23.462095	0.553846	1.903355	1.278996	7.492661
23.493391	0.563920	1.983941	1.319230	8.479654
23.524687	0.584066	2.094686	1.369596	9.708285
23.555983	0.594139	2.265930	1.419961	11.249125
23.587278	0.614285	2.487481	1.480401	13.152480
23.618574	0.634432	2.839923	1.540840	15.519142
23.649870	0.654578	3.363609	1.611292	18.379271
23.681166	0.684798	4.159212	1.671731	21.692574
23.712461	0.704944	5.297244	1.732171	25.358379
23.743757	0.725091	6.848156	1.802683	29.084623
23.775053	0.745237	8.781731	1.873136	32.438217
23.806349	0.775397	11.017502	1.973867	34.976067
23.837646	0.795543	13.303577	2.054453	36.335648
23.868942	0.835836	15.337885	2.155125	36.456467
23.900238	0.876129	16.939163	2.255857	35.560192
23.931534	0.906348	18.006683	2.356529	33.979057
23.962830	0.936568	18.620968	2.467334	31.944752
23.994125	0.966787	18.872738	2.588153	29.527723
24.025421	0.997007	18.862665	2.709031	26.748180
24.056717	1.027226	18.691481	2.849996	23.585915
24.088013	1.067460	18.389343	3.001094	20.020844
24.119308	1.107752	17.956316	3.162205	16.083122
24.150604	1.148045	17.362118	3.353536	11.964142
24.181900	1.198411	16.546368	3.555000	7.885456
24.213196	1.248777	15.468836	3.776550	4.290164
24.244492	1.309156	14.119328	4.018247	1.591146
24.275787	1.349449	12.588560	4.300237	-0.010073
24.307083	1.399815	11.007428	4.612446	-0.584126
24.338381	1.450181	9.496808	4.985034	-0.453234
24.369677	1.490474	8.167446	5.408049	-0.020146
24.400972	1.530766	7.069707	5.911589	0.473320
24.432268	1.571000	6.173432	6.505728	0.886202
24.463564	1.601219	5.448282	7.230818	1.198411
24.494860	1.621366	4.854143	8.137226	1.430035
