21.940655	-0.020146	-0.070497	0.010058	0.067130
21.950029	-0.020146	-0.073865	0.010058	0.067130
21.959404	-0.023499	-0.073865	0.010058	0.063777
21.968779	-0.023499	-0.073865	0.010058	0.063777
21.978153	-0.020146	-0.073865	0.016779	0.067130
21.987530	-0.020146	-0.070497	0.020131	0.067130
21.996904	-0.020146	-0.070497	0.020131	0.070482
22.006279	-0.020146	-0.070497	0.016779	0.070482
22.015654	-0.016794	-0.070497	0.013426	0.073850
22.025028	-0.016794	-0.070497	0.013426	0.073850
22.034403	-0.016794	-0.070497	0.013426	0.070482
22.043779	-0.016794	-0.070497	0.013426	0.067130
22.053154	-0.016794	-0.070497	0.013426	0.063777
22.062529	-0.016794	-0.070497	0.013426	0.067130
22.071903	-0.013441	-0.070497	0.016779	0.067130
22.081278	-0.013441	-0.073865	0.016779	0.070482
22.090654	-0.013441	-0.073865	0.013426	0.070482
22.100029	-0.013441	-0.073865	0.010058	0.070482
22.109404	-0.013441	-0.073865	0.010058	0.070482
22.118778	-0.013441	-0.073865	0.013426	0.070482
22.128153	-0.016794	-0.073865	0.013426	0.073850
22.137529	-0.016794	-0.073865	0.013426	0.073850
22.146904	-0.016794	-0.073865	0.013426	0.077203
22.156279	-0.020146	-0.073865	0.013426	0.077203
22.165653	-0.020146	-0.073865	0.013426	0.077203
22.175028	-0.020146	-0.073865	0.013426	0.070482
22.184402	-0.020146	-0.073865	0.013426	0.067130
22.193779	-0.020146	-0.073865	0.013426	0.067130
22.203154	-0.020146	-0.073865	0.010058	0.070482
22.212528	-0.020146	-0.073865	0.010058	0.070482
22.221903	-0.020146	-0.070497	0.010058	0.067130
22.231277	-0.020146	-0.073865	0.013426	0.067130
22.240654	-0.020146	-0.073865	0.013426	0.067130
22.250029	-0.020146	-0.073865	0.013426	0.070482
22.259403	-0.016794	-0.077218	0.013426	0.067130
22.268778	-0.016794	-0.077218	0.010058	0.067130
22.278152	-0.016794	-0.077218	0.010058	0.067130
22.287527	-0.016794	-0.073865	0.013426	0.070482
22.296904	-0.020146	-0.073865	0.016779	0.073850
22.306278	-0.020146	-0.073865	0.016779	0.070482
22.315653	-0.020146	-0.073865	0.013426	0.067130
