21.940655	-0.167862	-0.557259	17.013029	17.325222
21.950029	-0.167862	-0.560611	17.013029	17.325222
21.959404	-0.171214	-0.560611	17.009676	17.325222
21.968779	-0.171214	-0.560611	17.009676	17.321869
21.978153	-0.171214	-0.560611	17.009676	17.318502
21.987530	-0.167862	-0.560611	17.013029	17.315149
21.996904	-0.167862	-0.563979	17.016380	17.315149
22.006279	-0.167862	-0.563979	17.016380	17.318502
22.015654	-0.167862	-0.563979	17.013029	17.325222
22.025028	-0.167862	-0.563979	17.013029	17.325222
22.034403	-0.167862	-0.560611	17.016380	17.321869
22.043779	-0.164494	-0.560611	17.019733	17.318502
22.053154	-0.164494	-0.557259	17.023102	17.325222
22.062529	-0.164494	-0.553906	17.026455	17.331944
22.071903	-0.167862	-0.550553	17.029806	17.331944
22.081278	-0.174567	-0.550553	17.033175	17.331944
22.090654	-0.177920	-0.550553	17.036528	17.331944
22.100029	-0.177920	-0.550553	17.039881	17.335297
22.109404	-0.177920	-0.550553	17.039881	17.338648
22.118778	-0.177920	-0.550553	17.036528	17.338648
22.128153	-0.174567	-0.547186	17.033175	17.338648
22.137529	-0.171214	-0.547186	17.033175	17.342001
22.146904	-0.171214	-0.547186	17.026455	17.342001
22.156279	-0.167862	-0.547186	17.023102	17.338648
22.165653	-0.167862	-0.547186	17.023102	17.338648
22.175028	-0.171214	-0.547186	17.029806	17.338648
22.184402	-0.171214	-0.547186	17.029806	17.338648
22.193779	-0.171214	-0.547186	17.026455	17.335297
22.203154	-0.171214	-0.547186	17.029806	17.331944
22.212528	-0.171214	-0.543833	17.036528	17.335297
22.221903	-0.174567	-0.540480	17.033175	17.335297
22.231277	-0.174567	-0.537112	17.033175	17.335297
22.240654	-0.174567	-0.537112	17.033175	17.331944
22.250029	-0.174567	-0.537112	17.039881	17.331944
22.259403	-0.174567	-0.537112	17.039881	17.331944
22.268778	-0.174567	-0.533760	17.036528	17.331944
22.278152	-0.171214	-0.530407	17.029806	17.331944
22.287527	-0.174567	-0.530407	17.026455	17.328575
22.296904	-0.174567	-0.530407	17.029806	17.325222
22.306278	-0.177920	-0.530407	17.029806	17.318502
22.315653	-0.174567	-0.533760	17.026455	17.315149
22.325027	-0.174567	-0.533760	17.023102	17.315149
22.334402	-0.171214	-0.533760	17.023102	17.315149
22.343779	-0.171214	-0.533760	17.023102	17.315149
22.353153	-0.171214	-0.530407	17.029806	17.315149
22.362528	-0.174567	-0.530407	17.033175	17.315149
22.371902	-0.177920	-0.527054	17.033175	17.311796
22.381277	-0.181288	-0.527054	17.033175	17.311796
22.390654	-0.181288	-0.523686	17.036528	17.311796
22.400028	-0.184640	-0.520334	17.039881	17.318502
22.409403	-0.184640	-0.520334	17.043232	17.318502
22.418777	-0.184640	-0.516981	17.043232	17.318502
22.428152	-0.184640	-0.516981	17.046600	17.315149
22.437527	-0.184640	-0.520334	17.046600	17.315149
22.446903	-0.181288	-0.523686	17.046600	17.315149
22.456278	-0.181288	-0.523686	17.046600	17.318502
22.465652	-0.177920	-0.523686	17.046600	17.315149
22.475027	-0.177920	-0.523686	17.046600	17.315149
22.484402	-0.177920	-0.523686	17.043232	17.315149
22.493778	-0.177920	-0.523686	17.046600	17.318502
22.503153	-0.177920	-0.523686	17.049953	17.318502
22.512527	-0.181288	-0.523686	17.053307	17.318502
22.521902	-0.184640	-0.523686	17.053307	17.315149
22.531277	-0.184640	-0.520334	17.053307	17.315149
22.540651	-0.184640	-0.520334	17.053307	17.315149
22.550028	-0.184640	-0.520334	17.056673	17.311796
22.559402	-0.184640	-0.523686	17.053307	17.311796
22.568777	-0.184640	-0.523686	17.053307	17.311796
22.578152	-0.184640	-0.523686	17.053307	17.315149
22.587526	-0.181288	-0.520334	17.056673	17.315149
22.596903	-0.181288	-0.520334	17.060026	17.311796
22.606277	-0.184640	-0.520334	17.060026	17.308443
22.615652	-0.184640	-0.523686	17.056673	17.311796
22.625027	-0.187993	-0.527054	17.053307	17.315149
22.634401	-0.191361	-0.527054	17.049953	17.308443
22.643778	-0.191361	-0.527054	17.053307	17.301723
22.653152	-0.187993	-0.523686	17.056673	17.295017
22.662527	-0.187993	-0.520334	17.056673	17.295017
22.671902	-0.184640	-0.520334	17.049953	17.295017
22.681276	-0.184640	-0.520334	17.049953	17.295017
22.690651	-0.181288	-0.520334	17.053307	17.298370
22.700027	-0.177920	-0.520334	17.056673	17.301723
22.709402	-0.177920	-0.516981	17.053307	17.301723
22.718777	-0.174567	-0.513628	17.056673	17.298370
22.728151	-0.174567	-0.510260	17.060026	17.301723
22.737526	-0.174567	-0.506908	17.066732	17.305077
22.746902	-0.177920	-0.506908	17.070099	17.308443
22.756277	-0.177920	-0.503555	17.070099	17.305077
22.765652	-0.177920	-0.503555	17.066732	17.305077
22.775026	-0.181288	-0.503555	17.066732	17.301723
22.784401	-0.181288	-0.503555	17.070099	17.301723
22.793777	-0.181288	-0.506908	17.073452	17.305077
22.803152	-0.181288	-0.506908	17.073452	17.305077
22.812527	-0.181288	-0.510260	17.070099	17.301723
22.821901	-0.184640	-0.510260	17.070099	17.301723
22.831276	-0.184640	-0.510260	17.073452	17.298370
22.840651	-0.187993	-0.510260	17.076805	17.298370
22.850027	-0.187993	-0.510260	17.076805	17.291651
22.859402	-0.187993	-0.510260	17.076805	17.288298
22.868776	-0.187993	-0.506908	17.076805	17.288298
22.878151	-0.187993	-0.506908	17.073452	17.295017
22.887526	-0.187993	-0.503555	17.070099	17.298370
22.896902	-0.187993	-0.500187	17.070099	17.298370
22.906277	-0.187993	-0.496835	17.073452	17.298370
22.915651	-0.187993	-0.493482	17.073452	17.301723
22.925026	-0.187993	-0.493482	17.073452	17.301723
22.934401	-0.187993	-0.493482	17.070099	17.298370
22.943775	-0.187993	-0.493482	17.076805	17.301723
22.953152	-0.187993	-0.490129	17.080173	17.301723
22.962526	-0.184640	-0.486761	17.080173	17.301723
22.971901	-0.184640	-0.486761	17.080173	17.301723
22.981276	-0.181288	-0.486761	17.086878	17.301723
22.990650	-0.181288	-0.486761	17.090231	17.305077
23.000027	-0.177920	-0.486761	17.090231	17.308443
23.009401	-0.174567	-0.490129	17.090231	17.308443
23.018776	-0.174567	-0.490129	17.086878	17.311796
23.028151	-0.174567	-0.490129	17.086878	17.311796
23.037525	-0.174567	-0.486761	17.086878	17.308443
23.046902	-0.174567	-0.486761	17.086878	17.305077
23.056276	-0.174567	-0.483409	17.086878	17.301723
23.065651	-0.174567	-0.483409	17.086878	17.301723
23.075026	-0.174567	-0.486761	17.086878	17.301723
23.084400	-0.174567	-0.486761	17.086878	17.305077
23.093775	-0.174567	-0.486761	17.090231	17.308443
23.103151	-0.174567	-0.490129	17.090231	17.308443
23.112526	-0.174567	-0.490129	17.090231	17.301723
23.121901	-0.174567	-0.490129	17.090231	17.291651
23.131275	-0.174567	-0.490129	17.090231	17.295017
23.140650	-0.174567	-0.490129	17.093599	17.295017
23.150026	-0.174567	-0.490129	17.090231	17.295017
