21.901070	0.000000	0.063777	-0.003368	-0.010073
21.940098	0.000000	0.067130	-0.006720	-0.013441
21.979126	0.003353	0.073850	-0.006720	-0.013441
22.018156	0.006706	0.080556	0.000000	-0.006720
22.057184	0.006706	0.087276	0.000000	-0.003368
22.096212	0.010058	0.093982	-0.003368	-0.006720
22.135242	0.010058	0.097349	-0.006720	-0.016794
22.174271	0.013426	0.104055	-0.010073	-0.023499
22.213299	0.016779	0.110775	-0.013441	-0.030220
22.252329	0.016779	0.117481	-0.016794	-0.030220
22.291357	0.020131	0.127554	-0.023499	-0.033572
22.330385	0.023484	0.134274	-0.023499	-0.036940
22.369415	0.030205	0.140980	-0.020146	-0.046998
22.408443	0.033557	0.151053	-0.016794	-0.057071
22.447472	0.036925	0.157773	-0.023499	-0.060439
22.486502	0.040278	0.167847	-0.030220	-0.063792
22.525530	0.043631	0.181273	-0.030220	-0.063792
22.564558	0.050351	0.191346	-0.030220	-0.067145
22.603588	0.053704	0.201404	-0.030220	-0.070497
22.642616	0.060424	0.211477	-0.033572	-0.073865
22.681644	0.067130	0.218198	-0.033572	-0.083938
22.720675	0.073850	0.228271	-0.033572	-0.090644
22.759703	0.073850	0.241697	-0.040293	-0.093997
22.798731	0.077203	0.255123	-0.046998	-0.093997
22.837761	0.080556	0.265196	-0.050366	-0.100717
22.876789	0.090629	0.275269	-0.050366	-0.110790
22.915817	0.093982	0.285327	-0.046998	-0.117496
22.954847	0.100702	0.298768	-0.050366	-0.127569
22.993876	0.104055	0.312194	-0.057071	-0.134289
23.032904	0.107422	0.322267	-0.063792	-0.140995
23.071934	0.114128	0.335693	-0.067145	-0.147715
23.110962	0.120848	0.352472	-0.070497	-0.154421
23.149990	0.127554	0.365898	-0.070497	-0.161141
23.189020	0.134274	0.379324	-0.073865	-0.174567
23.228048	0.140980	0.392750	-0.077218	-0.187993
23.267076	0.147700	0.409544	-0.083938	-0.191361
23.306107	0.154406	0.426322	-0.087291	-0.198066
23.345135	0.164479	0.443116	-0.093997	-0.204787
23.384163	0.171199	0.463247	-0.097364	-0.211492
23.423193	0.181273	0.480041	-0.097364	-0.218213
23.462221	0.191346	0.500172	-0.100717	-0.228286
23.501249	0.198051	0.516966	-0.107422	-0.238344
23.540279	0.204772	0.537112	-0.114143	-0.251785
23.579308	0.211477	0.553891	-0.120863	-0.268564
23.618336	0.221550	0.577390	-0.124216	-0.278637
23.657366	0.231624	0.597537	-0.124216	-0.288710
23.696394	0.241697	0.621036	-0.127569	-0.302136
23.735422	0.251770	0.644535	-0.127569	-0.315562
23.774452	0.261828	0.671387	-0.134289	-0.328988
23.813480	0.271901	0.698239	-0.144362	-0.342414
23.852509	0.278622	0.721738	-0.151068	-0.355840
23.891539	0.288695	0.748590	-0.157788	-0.375986
23.930567	0.302121	0.775442	-0.161141	-0.392765
23.969597	0.312194	0.809014	-0.164494	-0.402838
24.008625	0.325620	0.842586	-0.167862	-0.416264
24.047653	0.339046	0.872806	-0.174567	-0.436410
24.086683	0.349119	0.906363	-0.184640	-0.459909
24.125711	0.359192	0.936583	-0.194713	-0.480056
24.164740	0.372618	0.973508	-0.204787	-0.496835
24.203770	0.389397	1.007080	-0.208139	-0.513628
24.242798	0.402823	1.044005	-0.211492	-0.537112
24.281826	0.419617	1.080930	-0.218213	-0.560611
24.320856	0.433043	1.124576	-0.221565	-0.580758
24.359884	0.449821	1.168206	-0.228286	-0.600904
24.398912	0.466615	1.215205	-0.238344	-0.627756
24.437943	0.480041	1.262203	-0.251785	-0.661328
24.476971	0.493467	1.315922	-0.268564	-0.694901
24.515999	0.510246	1.372993	-0.275284	-0.728473
24.555029	0.533745	1.433417	-0.278637	-0.765398
24.594057	0.553891	1.497194	-0.288710	-0.802323
24.633085	0.574037	1.564339	-0.298783	-0.842601
24.672115	0.594169	1.634821	-0.308841	-0.889599
24.711143	0.614315	1.705319	-0.318915	-0.936598
24.750172	0.637814	1.782537	-0.332341	-0.986949
24.789202	0.657961	1.866460	-0.345767	-1.040667
24.828230	0.681460	1.957089	-0.359207	-1.101092
24.867258	0.704959	2.054453	-0.372633	-1.168221
24.906288	0.731811	2.165228	-0.382707	-1.242086
24.945316	0.758663	2.289429	-0.396132	-1.329362
24.984344	0.782162	2.433777	-0.412911	-1.430064
25.023375	0.809014	2.608344	-0.429690	-1.550913
25.062403	0.842586	2.826542	-0.443131	-1.701981
25.101431	0.872806	3.108531	-0.453189	-1.896679
25.140461	0.906363	3.497943	-0.466630	-2.165243
25.179489	0.936583	4.031688	-0.490129	-2.551287
25.218517	0.970155	4.776940	-0.510260	-3.101826
25.257547	1.003727	5.817592	-0.527054	-3.890708
25.296576	1.040652	7.240936	-0.547186	-4.995152
25.335604	1.077577	9.130910	-0.570685	-6.488994
25.374634	1.111150	11.554628	-0.590831	-8.436024
25.413662	1.151428	14.478535	-0.614330	-10.782539
25.452690	1.188353	17.724709	-0.637829	-13.323754
25.491720	1.228631	21.031305	-0.671402	-15.744120
25.530748	1.272276	24.022341	-0.704974	-17.630726
25.569777	1.322627	26.375563	-0.731826	-18.728451
25.608807	1.379699	27.946621	-0.762030	-19.020498
25.647835	1.436770	28.658300	-0.795603	-18.614307
25.686863	1.497194	28.460234	-0.835896	-17.627357
25.725893	1.560971	27.278587	-0.879526	-16.113371
25.764921	1.624763	25.083139	-0.929877	-14.122709
25.803949	1.691893	21.998108	-0.983596	-11.759416
25.842979	1.762390	18.298744	-1.037300	-9.194702
25.882008	1.839608	14.515459	-1.091018	-6.767616
25.921036	1.920164	11.242419	-1.148090	-4.847452
25.960066	2.007455	8.771703	-1.211867	-3.565088
25.999094	2.098083	7.089883	-1.285717	-2.809778
26.038122	2.198801	5.965292	-1.369640	-2.366662
26.077152	2.306223	5.173058	-1.466990	-2.081320
26.116180	2.416998	4.588947	-1.577780	-1.876548
26.155209	2.541199	4.142478	-1.701981	-1.722127
26.194239	2.688915	3.783271	-1.849681	-1.594558
26.233267	2.870187	3.487870	-2.024248	-1.487136
26.272295	3.098458	3.236100	-2.245814	-1.393139
