20.958424	0.030205	-0.268564	-45.201378	-45.134232
20.989719	0.033557	-0.281990	-45.198009	-45.130878
21.021015	0.033557	-0.285342	-45.204727	-45.120804
21.052311	0.030205	-0.281990	-45.218155	-45.107380
21.083607	0.026852	-0.278637	-45.221508	-45.107380
21.114902	0.023484	-0.285342	-45.218155	-45.117439
21.146198	0.023484	-0.285342	-45.214802	-45.124157
21.177494	0.020131	-0.278637	-45.211433	-45.130878
21.208790	0.016779	-0.271916	-45.218155	-45.134232
21.240086	0.016779	-0.265211	-45.214802	-45.147659
21.271381	0.016779	-0.258490	-45.214802	-45.161083
21.302677	0.010058	-0.248417	-45.214802	-45.171158
21.333973	0.006706	-0.238344	-45.218155	-45.171158
21.365271	0.010058	-0.228286	-45.218155	-45.171158
21.396566	0.013426	-0.221565	-45.221508	-45.177876
21.427862	0.010058	-0.218213	-45.234932	-45.181229
21.459158	0.013426	-0.218213	-45.248360	-45.181229
21.490454	0.020131	-0.228286	-45.261799	-45.184582
21.521749	0.020131	-0.241712	-45.268505	-45.194656
21.553045	0.013426	-0.258490	-45.268505	-45.201378
21.584341	0.006706	-0.275284	-45.271858	-45.204727
21.615637	0.010058	-0.292063	-45.265152	-45.204727
21.646933	0.023484	-0.302136	-45.258434	-45.194656
21.678228	0.026852	-0.308841	-45.255081	-45.181229
21.709524	0.020131	-0.312209	-45.255081	-45.167805
21.740820	0.010058	-0.308841	-45.258434	-45.161083
21.772116	0.003353	-0.305489	-45.255081	-45.167805
21.803411	-0.003368	-0.302136	-45.251728	-45.181229
21.834707	-0.013441	-0.295416	-45.255081	-45.194656
21.866005	-0.026867	-0.292063	-45.258434	-45.214802
21.897301	-0.026867	-0.288710	-45.255081	-45.231583
21.928596	-0.023499	-0.285342	-45.251728	-45.238300
21.959892	-0.016794	-0.275284	-45.255081	-45.238300
21.991188	-0.010073	-0.271916	-45.265152	-45.234932
22.022484	0.000000	-0.281990	-45.275227	-45.245007
22.053780	0.016779	-0.298783	-45.278580	-45.255081
22.085075	0.030205	-0.308841	-45.281933	-45.261799
22.116371	0.040278	-0.312209	-45.295357	-45.268505
22.147667	0.046983	-0.318915	-45.302078	-45.275227
22.178963	0.043631	-0.332341	-45.305431	-45.275227
22.210258	0.040278	-0.342414	-45.312153	-45.268505
22.241554	0.026852	-0.345767	-45.328930	-45.258434
22.272850	0.020131	-0.349134	-45.339005	-45.258434
22.304146	0.020131	-0.352487	-45.345722	-45.271858
22.335442	0.026852	-0.349134	-45.342358	-45.281933
22.366739	0.030205	-0.339061	-45.339005	-45.271858
22.398035	0.030205	-0.325635	-45.339005	-45.258434
22.429331	0.030205	-0.322267	-45.342358	-45.258434
22.460627	0.033557	-0.332341	-45.342358	-45.268505
22.491922	0.033557	-0.339061	-45.342358	-45.275227
22.523218	0.026852	-0.339061	-45.342358	-45.268505
22.554514	0.020131	-0.332341	-45.345722	-45.271858
22.585810	0.010058	-0.332341	-45.355782	-45.288651
22.617105	0.003353	-0.335708	-45.365856	-45.315506
22.648401	-0.003368	-0.328988	-45.375927	-45.335651
22.679697	-0.003368	-0.328988	-45.379280	-45.349075
22.710993	0.003353	-0.335708	-45.379280	-45.359150
22.742289	0.006706	-0.339061	-45.375927	-45.369225
22.773584	0.006706	-0.332341	-45.372574	-45.379280
22.804880	0.006706	-0.312209	-45.375927	-45.375927
22.836176	0.013426	-0.302136	-45.389355	-45.369225
22.867474	0.026852	-0.308841	-45.402779	-45.379280
22.898769	0.040278	-0.322267	-45.416222	-45.392723
22.930065	0.050351	-0.322267	-45.422928	-45.396076
22.961361	0.057057	-0.315562	-45.426281	-45.409500
22.992657	0.050351	-0.315562	-45.429646	-45.426281
23.023952	0.043631	-0.325635	-45.429646	-45.443073
23.055248	0.033557	-0.342414	-45.426281	-45.453148
23.086544	0.020131	-0.355840	-45.429646	-45.456497
23.117840	0.006706	-0.369266	-45.429646	-45.456497
23.149136	-0.006720	-0.382707	-45.432999	-45.463203
23.180431	-0.016794	-0.392765	-45.443073	-45.476646
23.211727	-0.023499	-0.399485	-45.456497	-45.490070
23.243023	-0.016794	-0.409558	-45.459850	-45.506851
23.274319	-0.010073	-0.419632	-45.459850	-45.526997
23.305614	-0.006720	-0.422984	-45.466572	-45.547127
23.336912	-0.003368	-0.422984	-45.473278	-45.570625
