26.977619	0.174552	-0.073865	49.971581	49.964874
27.008831	0.167847	-0.036940	49.941376	49.924583
27.040041	0.144348	-0.016794	49.938007	49.938007
27.071251	0.134274	-0.036940	49.971581	49.991726
27.102463	0.130907	-0.050366	50.015224	50.055504
27.133673	0.124201	-0.043646	50.025299	50.115929
27.164883	0.110775	-0.026867	50.028652	50.179718
27.196095	0.090629	-0.013441	50.052151	50.199852
27.227304	0.063777	-0.023499	50.075649	50.162926
27.258514	0.053704	-0.053719	50.079002	50.115929
27.289726	0.060424	-0.070497	50.072296	50.075649
27.320936	0.063777	-0.097364	50.065578	50.035374
27.352146	0.083923	-0.117496	50.038727	49.988373
27.383358	0.137627	-0.124216	50.008507	49.948082
27.414568	0.177905	-0.147715	50.011871	49.927948
27.445778	0.164479	-0.147715	50.025299	49.931301
27.476990	0.164479	-0.117496	50.028652	49.958153
27.508200	0.214845	-0.067145	50.021931	49.974934
27.539410	0.261828	-0.033572	50.018578	49.964874
27.570621	0.265196	-0.026867	49.985008	49.961506
27.601831	0.251770	-0.006720	49.924583	49.985008
27.633041	0.224903	0.033557	49.901085	50.001801
27.664253	0.187978	0.060424	49.917877	49.998432
27.695463	0.194699	0.070482	49.951450	50.011871
27.726673	0.224903	0.070482	49.978302	50.045429
27.757885	0.231624	0.060424	49.995079	50.079002
27.789095	0.214845	0.033557	49.988373	50.099148
27.820305	0.211477	0.020131	49.995079	50.102501
27.851517	0.214845	0.006706	50.015224	50.085724
27.882727	0.221550	-0.016794	50.032005	50.058872
27.913937	0.211477	-0.033572	50.038727	50.052151
27.945148	0.218198	-0.043646	50.035374	50.052151
27.976358	0.241697	-0.046998	50.035374	50.038727
28.007568	0.248402	-0.033572	50.048798	50.018578
28.038780	0.221550	-0.040293	50.075649	50.038727
28.069990	0.181273	-0.036940	50.099148	50.062225
28.101200	0.164479	-0.026867	50.112576	50.058872
28.132412	0.164479	-0.026867	50.112576	50.048798
28.163622	0.164479	-0.023499	50.089077	50.045429
28.194832	0.147700	-0.010073	50.062225	50.038727
28.226044	0.124201	0.013426	50.042076	50.042076
28.257254	0.093982	0.030205	50.011871	50.055504
28.288464	0.073850	0.020131	49.991726	50.062225
28.319675	0.063777	0.010058	49.971581	50.058872
28.350885	0.063777	0.006706	49.961506	50.042076
28.382095	0.067130	-0.003368	49.978302	50.021931
28.413307	0.046983	0.000000	50.005154	49.988373
28.444517	0.016779	0.030205	50.028652	49.964874
28.475727	-0.003368	0.060424	50.045429	49.961506
28.506939	0.000000	0.067130	50.038727	49.978302
28.538149	0.023484	0.053704	50.035374	50.015224
28.569359	0.040278	0.040278	50.055504	50.055504
28.600571	0.036925	0.020131	50.075649	50.065578
28.631781	0.046983	0.000000	50.072296	50.048798
28.662991	0.043631	-0.016794	50.038727	50.032005
28.694202	0.030205	-0.040293	50.015224	50.008507
28.725412	0.000000	-0.067145	50.015224	49.991726
28.756622	-0.016794	-0.083938	50.028652	50.001801
