21.940655	-0.114143	-0.285342	0.033557	0.067130
21.979643	-0.117496	-0.285342	0.033557	0.067130
22.018633	-0.117496	-0.285342	0.033557	0.067130
22.057623	-0.117496	-0.285342	0.033557	0.063777
22.096613	-0.120863	-0.285342	0.033557	0.063777
22.135603	-0.120863	-0.285342	0.033557	0.063777
22.174593	-0.120863	-0.285342	0.033557	0.063777
22.213581	-0.124216	-0.285342	0.033557	0.060424
22.252571	-0.124216	-0.288710	0.036925	0.060424
22.291561	-0.124216	-0.288710	0.033557	0.063777
22.330551	-0.124216	-0.288710	0.030205	0.063777
22.369541	-0.124216	-0.288710	0.030205	0.063777
22.408531	-0.124216	-0.292063	0.033557	0.060424
22.447521	-0.124216	-0.292063	0.033557	0.063777
22.486509	-0.124216	-0.292063	0.030205	0.063777
22.525499	-0.127569	-0.292063	0.030205	0.060424
22.564489	-0.127569	-0.292063	0.030205	0.053704
22.603479	-0.127569	-0.295416	0.030205	0.053704
22.642469	-0.127569	-0.295416	0.030205	0.057057
22.681459	-0.130922	-0.295416	0.026852	0.063777
22.720448	-0.130922	-0.295416	0.030205	0.060424
22.759438	-0.130922	-0.295416	0.030205	0.053704
22.798428	-0.130922	-0.298783	0.030205	0.053704
22.837418	-0.130922	-0.302136	0.026852	0.050351
22.876408	-0.130922	-0.305489	0.026852	0.050351
22.915398	-0.134289	-0.308841	0.026852	0.046983
22.954386	-0.134289	-0.312209	0.023484	0.046983
22.993376	-0.137642	-0.315562	0.023484	0.050351
23.032366	-0.137642	-0.318915	0.026852	0.053704
23.071356	-0.140995	-0.322267	0.030205	0.053704
23.110346	-0.144362	-0.322267	0.030205	0.057057
23.149336	-0.144362	-0.325635	0.030205	0.060424
23.188324	-0.147715	-0.328988	0.030205	0.063777
23.227314	-0.147715	-0.332341	0.036925	0.063777
23.266304	-0.151068	-0.339061	0.040278	0.063777
23.305294	-0.151068	-0.345767	0.040278	0.067130
23.344284	-0.151068	-0.349134	0.036925	0.067130
23.383274	-0.154421	-0.355840	0.040278	0.067130
23.422262	-0.154421	-0.359207	0.043631	0.063777
23.461252	-0.154421	-0.365913	0.050351	0.063777
23.500242	-0.154421	-0.369266	0.053704	0.063777
23.539232	-0.157788	-0.379339	0.050351	0.063777
23.578222	-0.157788	-0.386059	0.050351	0.063777
23.617212	-0.161141	-0.392765	0.053704	0.067130
23.656202	-0.164494	-0.402838	0.053704	0.070482
23.695190	-0.167862	-0.412911	0.053704	0.070482
23.734180	-0.167862	-0.426337	0.050351	0.073850
23.773170	-0.171214	-0.436410	0.046983	0.073850
23.812160	-0.174567	-0.449836	0.046983	0.073850
23.851151	-0.177920	-0.466630	0.043631	0.073850
23.890141	-0.181288	-0.480056	0.043631	0.070482
23.929129	-0.184640	-0.500187	0.043631	0.070482
23.968119	-0.187993	-0.520334	0.043631	0.070482
24.007109	-0.194713	-0.543833	0.046983	0.073850
24.046099	-0.198066	-0.570685	0.050351	0.070482
24.085089	-0.201419	-0.600904	0.053704	0.067130
24.124079	-0.204787	-0.637829	0.053704	0.063777
24.163067	-0.208139	-0.681475	0.050351	0.060424
24.202057	-0.214845	-0.735179	0.050351	0.060424
24.241047	-0.218213	-0.798956	0.050351	0.053704
24.280037	-0.221565	-0.876173	0.053704	0.050351
24.319027	-0.224918	-0.973523	0.050351	0.050351
24.358017	-0.231639	-1.091018	0.050351	0.050351
24.397005	-0.234991	-1.235366	0.053704	0.050351
24.435995	-0.241712	-1.413286	0.053704	0.050351
24.474985	-0.248417	-1.638204	0.050351	0.057057
24.513975	-0.251785	-1.920179	0.050351	0.063777
24.552965	-0.258490	-2.276018	0.053704	0.077203
24.591955	-0.268564	-2.725854	0.053704	0.104055
24.630943	-0.278637	-3.276393	0.057057	0.154406
24.669933	-0.285342	-3.951147	0.057057	0.238329
24.708923	-0.292063	-4.743382	0.057057	0.352472
24.747913	-0.302136	-5.612835	0.057057	0.510246
24.786903	-0.312209	-6.488994	0.057057	0.715017
24.825893	-0.325635	-7.214099	0.057057	0.966802
24.864883	-0.339061	-7.556513	0.057057	1.231998
24.903872	-0.352487	-7.240951	0.060424	1.463622
24.942862	-0.369266	-6.005600	0.060424	1.601264
24.981852	-0.386059	-3.759787	0.057057	1.594543
25.020842	-0.402838	-0.634477	0.053704	1.450196
25.059832	-0.419632	2.903759	0.050351	1.211852
25.098822	-0.443131	6.233856	0.050351	0.933230
25.137810	-0.463262	8.865699	0.046983	0.621036
25.176800	-0.490129	10.329336	0.043631	0.318900
25.215790	-0.523686	10.282337	0.036925	0.120848
25.254780	-0.563979	8.741498	0.033557	0.127554
25.293770	-0.610977	6.361410	0.026852	0.312194
25.332760	-0.664681	4.186109	0.020131	0.480041
25.371748	-0.731826	2.762765	0.013426	0.500172
25.410738	-0.812396	1.950383	0.006706	0.446469
25.449728	-0.909746	1.456916	-0.003368	0.389397
25.488718	-1.027241	1.124576	-0.023499	0.342399
25.527708	-1.171589	0.886232	-0.043646	0.308827
25.566698	-1.349509	0.711665	-0.070497	0.278622
25.605686	-1.574412	0.574037	-0.097364	0.255123
25.644676	-1.863122	0.466615	-0.134289	0.231624
25.683666	-2.235740	0.382692	-0.184640	0.218198
25.722656	-2.729207	0.312194	-0.251785	0.201404
25.761646	-3.383815	0.255123	-0.349134	0.187978
25.800636	-4.236475	0.204772	-0.493482	0.177905
25.839624	-5.327493	0.164479	-0.698254	0.171199
25.878614	-6.586343	0.127554	-0.956744	0.161126
25.917604	-7.764637	0.093982	-1.225293	0.151053
25.956594	-8.459523	0.067130	-1.369640	0.144348
25.995584	-8.281604	0.043631	-1.255512	0.140980
26.034575	-7.086530	0.020131	-0.842601	0.134274
26.073565	-4.897803	0.003353	-0.154421	0.127554
26.112553	-1.806051	-0.013441	0.778809	0.124201
26.151543	1.930237	-0.030220	1.926884	0.120848
26.190533	5.629599	-0.040293	3.001109	0.117481
26.229523	8.237958	-0.053719	3.575146	0.110775
26.268513	9.251759	-0.063792	3.541574	0.104055
26.307503	8.912698	-0.073865	3.095105	0.097349
26.346491	7.771343	-0.087291	2.494201	0.097349
26.385481	6.361410	-0.097364	1.910105	0.093982
26.424471	4.998490	-0.107422	1.430050	0.093982
26.463461	3.836989	-0.114143	1.070857	0.093982
26.502451	2.923891	-0.120863	0.805661	0.097349
26.541441	2.229005	-0.127569	0.624388	0.097349
26.580429	1.715392	-0.134289	0.496820	0.097349
26.619419	1.339421	-0.137642	0.412896	0.093982
26.658409	1.057431	-0.144362	0.352472	0.097349
26.697399	0.849307	-0.147715	0.308827	0.097349
26.736389	0.694886	-0.151068	0.275269	0.097349
26.775379	0.570670	-0.151068	0.248402	0.093982
26.814367	0.476673	-0.154421	0.224903	0.087276
26.853357	0.399470	-0.157788	0.208125	0.087276
26.892347	0.335693	-0.157788	0.194699	0.087276
26.931337	0.281975	-0.161141	0.187978	0.080556
26.970327	0.238329	-0.164494	0.181273	0.077203
27.009317	0.201404	-0.167862	0.171199	0.077203
27.048306	0.167847	-0.171214	0.164479	0.077203
27.087296	0.140980	-0.174567	0.157773	0.077203
27.126286	0.117481	-0.174567	0.154406	0.073850
27.165276	0.093982	-0.174567	0.147700	0.073850
27.204266	0.077203	-0.177920	0.140980	0.073850
27.243256	0.060424	-0.177920	0.137627	0.070482
27.282246	0.043631	-0.177920	0.134274	0.067130
27.321234	0.030205	-0.181288	0.130907	0.067130
27.360224	0.016779	-0.181288	0.124201	0.067130
27.399214	0.003353	-0.184640	0.120848	0.070482
27.438204	-0.006720	-0.187993	0.120848	0.070482
27.477194	-0.013441	-0.187993	0.114128	0.070482
27.516184	-0.023499	-0.187993	0.107422	0.070482
27.555172	-0.030220	-0.187993	0.104055	0.073850
27.594162	-0.036940	-0.187993	0.104055	0.073850
27.633152	-0.043646	-0.191361	0.104055	0.067130
27.672142	-0.050366	-0.191361	0.100702	0.063777
27.711132	-0.057071	-0.191361	0.097349	0.063777
27.750122	-0.063792	-0.191361	0.093982	0.063777
27.789110	-0.070497	-0.194713	0.087276	0.063777
27.828100	-0.073865	-0.194713	0.080556	0.063777
27.867090	-0.080571	-0.194713	0.077203	0.063777
27.906080	-0.083938	-0.194713	0.077203	0.060424
27.945070	-0.087291	-0.194713	0.080556	0.057057
27.984060	-0.090644	-0.194713	0.077203	0.057057
28.023048	-0.093997	-0.198066	0.073850	0.057057
28.062038	-0.097364	-0.198066	0.070482	0.057057
28.101028	-0.100717	-0.198066	0.070482	0.057057
28.140018	-0.104070	-0.198066	0.073850	0.060424
28.179008	-0.104070	-0.198066	0.070482	0.060424
28.217999	-0.107422	-0.201419	0.070482	0.063777
28.256987	-0.110790	-0.201419	0.067130	0.063777
28.295977	-0.110790	-0.201419	0.067130	0.060424
28.334967	-0.114143	-0.201419	0.063777	0.063777
28.373957	-0.114143	-0.201419	0.060424	0.063777
28.412947	-0.114143	-0.201419	0.057057	0.063777
28.451937	-0.117496	-0.204787	0.060424	0.060424
28.490927	-0.117496	-0.204787	0.063777	0.060424
28.529915	-0.120863	-0.204787	0.063777	0.060424
28.568905	-0.120863	-0.204787	0.063777	0.060424
28.607895	-0.124216	-0.201419	0.060424	0.053704
28.646885	-0.124216	-0.204787	0.060424	0.050351
28.685875	-0.124216	-0.204787	0.060424	0.050351
28.724865	-0.127569	-0.204787	0.060424	0.050351
28.763853	-0.127569	-0.204787	0.060424	0.053704
28.802843	-0.127569	-0.204787	0.060424	0.053704
28.841833	-0.130922	-0.204787	0.057057	0.053704
28.880823	-0.130922	-0.204787	0.053704	0.050351
28.919813	-0.130922	-0.204787	0.053704	0.053704
28.958803	-0.134289	-0.204787	0.050351	0.053704
28.997791	-0.134289	-0.204787	0.050351	0.053704
29.036781	-0.134289	-0.204787	0.046983	0.053704
29.075771	-0.137642	-0.204787	0.046983	0.053704
29.114761	-0.137642	-0.208139	0.043631	0.053704
29.153751	-0.140995	-0.208139	0.043631	0.053704
29.192741	-0.140995	-0.208139	0.040278	0.057057
29.231730	-0.144362	-0.208139	0.040278	0.060424
29.270720	-0.144362	-0.208139	0.040278	0.057057
29.309710	-0.144362	-0.208139	0.036925	0.050351
29.348700	-0.144362	-0.208139	0.033557	0.050351
29.387690	-0.144362	-0.208139	0.033557	0.057057
29.426680	-0.144362	-0.208139	0.036925	0.060424
29.465668	-0.147715	-0.204787	0.040278	0.060424
29.504658	-0.151068	-0.204787	0.040278	0.057057
