20.958424	-0.030220	-0.100732	0.000000	0.060380
20.989719	-0.030220	-0.110805	0.010014	0.070453
21.021015	-0.030220	-0.110805	0.010014	0.070453
21.052311	-0.030220	-0.120878	0.010014	0.080526
21.083607	-0.040293	-0.120878	0.010014	0.090599
21.114902	-0.040293	-0.130951	0.010014	0.100672
21.146198	-0.050366	-0.130951	0.010014	0.100672
21.177494	-0.060439	-0.141025	0.020087	0.100672
21.208790	-0.060439	-0.141025	0.020087	0.100672
21.240086	-0.060439	-0.141025	0.020087	0.100672
21.271381	-0.060439	-0.151098	0.020087	0.100672
21.302677	-0.070512	-0.161171	0.020087	0.110745
21.333973	-0.070512	-0.171244	0.020087	0.120819
21.365271	-0.070512	-0.181317	0.030160	0.130892
21.396566	-0.070512	-0.191391	0.030160	0.140965
21.427862	-0.060439	-0.191391	0.040233	0.151038
21.459158	-0.060439	-0.201464	0.040233	0.161111
21.490454	-0.060439	-0.221610	0.050306	0.161111
21.521749	-0.050366	-0.221610	0.050306	0.171185
21.553045	-0.050366	-0.231683	0.050306	0.181258
21.584341	-0.050366	-0.231683	0.050306	0.191331
21.615637	-0.060439	-0.231683	0.050306	0.201404
21.646933	-0.080585	-0.231683	0.060380	0.221550
21.678228	-0.090659	-0.241756	0.060380	0.221550
21.709524	-0.090659	-0.241756	0.060380	0.231624
21.740820	-0.090659	-0.261843	0.070453	0.241697
21.772116	-0.090659	-0.271916	0.070453	0.241697
21.803411	-0.090659	-0.281990	0.070453	0.251770
21.834707	-0.100732	-0.281990	0.070453	0.271857
21.866005	-0.100732	-0.292063	0.070453	0.292003
21.897301	-0.110805	-0.302136	0.080526	0.302076
21.928596	-0.120878	-0.322282	0.080526	0.312150
21.959892	-0.120878	-0.332355	0.090599	0.312150
21.991188	-0.130951	-0.342429	0.100672	0.322223
22.022484	-0.130951	-0.352502	0.110745	0.332296
22.053780	-0.141025	-0.362575	0.110745	0.352442
22.085075	-0.151098	-0.372648	0.120819	0.362515
22.116371	-0.151098	-0.392795	0.120819	0.382662
22.147667	-0.161171	-0.402868	0.130892	0.402808
22.178963	-0.171244	-0.423014	0.140965	0.412881
22.210258	-0.181317	-0.443161	0.151038	0.433028
22.241554	-0.181317	-0.453234	0.151038	0.453174
22.272850	-0.181317	-0.453234	0.161111	0.483394
22.304146	-0.181317	-0.473380	0.161111	0.503540
22.335442	-0.191391	-0.493526	0.171185	0.523627
22.366739	-0.191391	-0.513673	0.181258	0.553846
22.398035	-0.201464	-0.533760	0.181258	0.573993
22.429331	-0.211537	-0.543833	0.181258	0.594139
22.460627	-0.221610	-0.574052	0.191331	0.614285
22.491922	-0.231683	-0.594199	0.191331	0.634432
22.523218	-0.231683	-0.624418	0.201404	0.664651
22.554514	-0.231683	-0.654638	0.211477	0.694871
22.585810	-0.241756	-0.674784	0.231624	0.725091
22.617105	-0.241756	-0.694931	0.251770	0.745237
22.648401	-0.251830	-0.725150	0.261784	0.785470
22.679697	-0.261843	-0.745296	0.261784	0.815690
22.710993	-0.271916	-0.785530	0.271857	0.855982
22.742289	-0.281990	-0.825822	0.281930	0.896275
22.773584	-0.302136	-0.866115	0.302076	0.946641
22.804880	-0.312209	-0.906408	0.312150	1.007080
22.836176	-0.322282	-0.946701	0.332296	1.067460
22.867474	-0.332355	-0.986993	0.342369	1.117826
22.898769	-0.352502	-1.027286	0.342369	1.168191
22.930065	-0.362575	-1.067519	0.352442	1.218557
22.961361	-0.382721	-1.117885	0.362515	1.289070
22.992657	-0.392795	-1.178324	0.382662	1.359522
23.023952	-0.392795	-1.238763	0.392735	1.430035
23.055248	-0.402868	-1.319289	0.402808	1.520693
23.086544	-0.412941	-1.399875	0.422955	1.611292
23.117840	-0.423014	-1.480460	0.433028	1.722097
23.149136	-0.433087	-1.581132	0.453174	1.842916
23.180431	-0.443161	-1.681864	0.463247	1.994014
23.211727	-0.463307	-1.802742	0.483394	2.155125
23.243023	-0.473380	-1.923561	0.503540	2.336383
23.274319	-0.483453	-2.084672	0.523627	2.547920
23.305614	-0.503600	-2.255917	0.543773	2.789617
23.336912	-0.523686	-2.467394	0.563920	3.061533
23.368208	-0.543833	-2.699018	0.584066	3.393829
23.399504	-0.574052	-2.960861	0.604212	3.796697
23.430799	-0.594199	-3.273070	0.634432	4.280090
23.462095	-0.614345	-3.645658	0.654578	4.864216
23.493391	-0.634491	-4.068673	0.684798	5.589306
23.524687	-0.654638	-4.592359	0.715017	6.495655
23.555983	-0.684857	-5.196571	0.735164	7.623613
23.587278	-0.715077	-5.901575	0.765383	9.003342
23.618574	-0.745296	-6.707191	0.805616	10.685146
23.649870	-0.775456	-7.603526	0.845909	12.679159
23.681166	-0.795603	-8.560240	0.886202	14.935076
23.712461	-0.825822	-9.547174	0.926495	17.412483
23.743757	-0.856042	-10.493875	0.966787	19.899963
23.775053	-0.886261	-11.339844	1.007080	22.135735
23.806349	-0.936627	-12.014568	1.047313	23.827612
23.837646	-0.976920	-12.467742	1.097679	24.653435
23.868942	-1.017213	-12.709438	1.137972	24.452030
23.900238	-1.057446	-12.820244	1.198411	23.364365
23.931534	-1.107812	-12.870609	1.268923	21.712721
23.962830	-1.158178	-12.880683	1.329303	19.718706
23.994125	-1.208544	-12.830317	1.409888	17.462849
