20.958424	0.066996	0.100613	0.503540	0.637770
20.989719	0.066996	0.134230	0.503540	0.637770
21.021015	0.066996	0.134230	0.503540	0.671387
21.052311	0.066996	0.134230	0.536919	0.671387
21.083607	0.066996	0.134230	0.536919	0.671387
21.114902	0.066996	0.134230	0.570536	0.671387
21.146198	0.100613	0.134230	0.570536	0.671387
21.177494	0.100613	0.134230	0.570536	0.637770
21.208790	0.100613	0.134230	0.536919	0.637770
21.240086	0.100613	0.134230	0.536919	0.637770
21.271381	0.100613	0.167847	0.536919	0.637770
21.302677	0.100613	0.167847	0.536919	0.604153
21.333973	0.100613	0.167847	0.536919	0.604153
21.365271	0.100613	0.201225	0.503540	0.604153
21.396566	0.066996	0.201225	0.503540	0.604153
21.427862	0.066996	0.201225	0.503540	0.604153
21.459158	0.066996	0.201225	0.503540	0.604153
21.490454	0.066996	0.201225	0.536919	0.604153
21.521749	0.066996	0.201225	0.536919	0.637770
21.553045	0.066996	0.201225	0.536919	0.637770
21.584341	0.100613	0.201225	0.536919	0.637770
21.615637	0.100613	0.201225	0.536919	0.604153
21.646933	0.100613	0.234842	0.536919	0.604153
21.678228	0.100613	0.234842	0.503540	0.604153
21.709524	0.134230	0.234842	0.536919	0.570536
21.740820	0.134230	0.234842	0.536919	0.570536
21.772116	0.134230	0.268459	0.503540	0.570536
21.803411	0.134230	0.268459	0.503540	0.570536
21.834707	0.167847	0.302076	0.503540	0.570536
21.866005	0.167847	0.302076	0.469923	0.570536
21.897301	0.167847	0.302076	0.469923	0.570536
21.928596	0.167847	0.302076	0.436306	0.570536
21.959892	0.167847	0.302076	0.436306	0.570536
21.991188	0.167847	0.302076	0.436306	0.604153
22.022484	0.167847	0.335693	0.436306	0.604153
22.053780	0.167847	0.335693	0.436306	0.604153
22.085075	0.167847	0.335693	0.436306	0.604153
22.116371	0.167847	0.369072	0.469923	0.604153
22.147667	0.167847	0.369072	0.469923	0.604153
22.178963	0.167847	0.369072	0.469923	0.604153
22.210258	0.167847	0.402689	0.469923	0.604153
22.241554	0.167847	0.402689	0.503540	0.604153
22.272850	0.167847	0.436306	0.503540	0.570536
22.304146	0.201225	0.436306	0.469923	0.570536
22.335442	0.201225	0.469923	0.469923	0.570536
22.366739	0.201225	0.469923	0.469923	0.570536
22.398035	0.201225	0.503540	0.469923	0.536919
22.429331	0.201225	0.503540	0.469923	0.536919
22.460627	0.201225	0.536919	0.469923	0.536919
22.491922	0.234842	0.570536	0.469923	0.536919
22.523218	0.234842	0.604153	0.469923	0.536919
22.554514	0.234842	0.604153	0.469923	0.536919
22.585810	0.234842	0.637770	0.469923	0.570536
22.617105	0.234842	0.637770	0.469923	0.570536
22.648401	0.234842	0.671387	0.469923	0.570536
22.679697	0.268459	0.671387	0.469923	0.570536
22.710993	0.268459	0.704765	0.469923	0.570536
22.742289	0.268459	0.704765	0.469923	0.536919
22.773584	0.268459	0.738382	0.469923	0.536919
22.804880	0.302076	0.771999	0.469923	0.536919
22.836176	0.302076	0.805616	0.436306	0.503540
22.867474	0.302076	0.839233	0.436306	0.469923
22.898769	0.302076	0.872612	0.436306	0.469923
22.930065	0.302076	0.939846	0.436306	0.436306
22.961361	0.302076	0.973463	0.436306	0.436306
22.992657	0.335693	1.007080	0.436306	0.402689
23.023952	0.335693	1.040459	0.436306	0.402689
23.055248	0.369072	1.074076	0.436306	0.369072
23.086544	0.369072	1.141310	0.436306	0.369072
23.117840	0.402689	1.174927	0.436306	0.335693
23.149136	0.402689	1.241922	0.436306	0.335693
23.180431	0.402689	1.275539	0.436306	0.302076
23.211727	0.436306	1.342773	0.436306	0.302076
23.243023	0.436306	1.409769	0.436306	0.302076
23.274319	0.436306	1.477003	0.436306	0.268459
23.305614	0.469923	1.577616	0.402689	0.268459
23.336912	0.469923	1.678467	0.402689	0.234842
23.368208	0.469923	1.812696	0.402689	0.234842
23.399504	0.503540	1.946926	0.402689	0.201225
23.430799	0.536919	2.081156	0.402689	0.167847
23.462095	0.536919	2.282619	0.402689	0.134230
23.493391	0.570536	2.484083	0.402689	0.100613
23.524687	0.570536	2.752542	0.436306	0.066996
23.555983	0.604153	3.155470	0.436306	0.033379
23.587278	0.604153	3.558397	0.436306	0.000000
23.618574	0.604153	4.061937	0.436306	-0.100851
23.649870	0.637770	4.666090	0.436306	-0.201464
23.681166	0.671387	5.471945	0.436306	-0.369310
23.712461	0.671387	6.512642	0.436306	-0.570774
23.743757	0.704765	7.788181	0.402689	-0.906467
23.775053	0.704765	9.433270	0.402689	-1.309395
23.806349	0.738382	11.346579	0.402689	-1.846552
23.837646	0.771999	13.528824	0.369072	-2.484322
23.868942	0.805616	16.247988	0.369072	-3.424406
23.900238	0.839233	18.060684	0.369072	-4.095793
23.931534	0.872612	19.202232	0.369072	-4.565716
23.962830	0.939846	19.537926	0.369072	-4.767179
23.994125	0.973463	19.068003	0.335693	-4.699945
24.025421	1.007080	17.960072	0.335693	-4.330635
24.056717	1.074076	16.315222	0.335693	-3.793478
24.088013	1.107693	14.334440	0.335693	-3.155708
24.119308	1.141310	12.219429	0.302076	-2.417088
24.150604	1.208305	10.104656	0.302076	-1.745701
24.181900	1.241922	8.224726	0.268459	-1.141548
24.213196	1.275539	6.713867	0.234842	-0.671625
24.244492	1.342773	5.572557	0.234842	-0.335932
24.275787	1.409769	4.733324	0.201225	-0.134468
24.307083	1.477003	4.128933	0.167847	0.000000
24.338381	1.544237	3.659010	0.167847	0.100613
24.369677	1.611233	3.289700	0.167847	0.201225
24.400972	1.712084	2.987623	0.134230	0.234842
24.432268	1.779079	2.719164	0.134230	0.302076
24.463564	1.913309	2.517700	0.100613	0.335693
24.494860	2.047777	2.349854	0.100613	0.369072
24.526155	2.215624	2.182007	0.066996	0.369072
24.557451	2.383471	2.047777	0.066996	0.402689
24.588747	2.584696	1.913309	0.033379	0.402689
24.620043	2.819777	1.812696	0.000000	0.402689
24.651339	3.088474	1.712084	-0.033617	0.436306
24.682634	3.457546	1.611233	-0.033617	0.436306
24.713930	3.860474	1.510620	-0.100851	0.436306
24.745226	4.397631	1.443386	-0.134468	0.436306
24.776522	5.102634	1.376152	-0.235081	0.436306
24.807819	6.109715	1.309156	-0.335932	0.469923
24.839115	7.586718	1.241922	-0.436544	0.469923
24.870411	9.567499	1.174927	-0.503778	0.469923
24.901707	11.984587	1.141310	-0.570774	0.469923
24.933002	14.569521	1.074076	-0.638008	0.503540
24.964298	16.919374	1.040459	-0.772238	0.503540
24.995594	18.799305	1.007080	-0.906467	0.503540
25.026890	20.007849	0.939846	-1.040697	0.536919
25.058186	20.410776	0.906229	-1.141548	0.503540
25.089481	20.041466	0.839233	-1.175165	0.503540
25.120777	18.933535	0.805616	-1.141548	0.503540
25.152073	17.221451	0.771999	-1.107931	0.469923
25.183369	15.140057	0.738382	-1.007318	0.469923
25.214664	12.958050	0.704765	-0.906467	0.469923
25.245960	10.876656	0.671387	-0.772238	0.469923
25.277256	9.063959	0.637770	-0.638008	0.469923
25.308554	7.553339	0.637770	-0.470161	0.469923
25.339849	6.311178	0.604153	-0.335932	0.469923
25.371145	5.371094	0.570536	-0.201464	0.469923
25.402441	4.632711	0.570536	-0.100851	0.469923
25.433737	4.028320	0.536919	0.000000	0.469923
25.465033	3.592014	0.503540	0.066996	0.469923
25.496328	3.222704	0.503540	0.134230	0.469923
25.527624	2.920628	0.469923	0.167847	0.503540
25.558920	2.651930	0.469923	0.201225	0.503540
25.590216	2.450466	0.436306	0.234842	0.536919
25.621511	2.282619	0.436306	0.268459	0.536919
25.652807	2.114773	0.436306	0.302076	0.536919
25.684103	1.980543	0.436306	0.302076	0.536919
25.715399	1.846313	0.402689	0.302076	0.570536
25.746695	1.745462	0.402689	0.335693	0.570536
25.777990	1.644850	0.369072	0.335693	0.570536
25.809288	1.544237	0.369072	0.369072	0.536919
25.840584	1.443386	0.335693	0.369072	0.536919
25.871880	1.376152	0.335693	0.369072	0.536919
