26.977619	0.000000	-0.010073	0.010014	0.030160
27.008831	0.000000	-0.020146	0.020087	0.010014
27.040041	0.010014	-0.010073	0.020087	0.020087
27.071251	0.000000	0.000000	0.010014	0.040233
27.102463	0.000000	0.000000	0.000000	0.030160
27.133673	0.000000	-0.010073	0.010014	0.010014
27.164883	0.000000	0.000000	0.010014	0.020087
27.196095	0.000000	0.020087	0.010014	0.040233
27.227304	0.000000	0.020087	0.020087	0.050306
27.258514	0.000000	0.010014	0.020087	0.040233
27.289726	0.010014	0.010014	0.020087	0.040233
27.320936	0.000000	0.020087	0.010014	0.060380
27.352146	-0.010073	0.030160	0.000000	0.070453
27.383358	0.000000	0.020087	0.010014	0.060380
27.414568	0.020087	0.020087	0.020087	0.050306
27.445778	0.020087	0.020087	0.010014	0.060380
27.476990	0.010014	0.020087	0.000000	0.060380
27.508200	0.010014	0.010014	0.000000	0.070453
27.539410	0.020087	-0.010073	0.020087	0.070453
27.570621	0.030160	-0.020146	0.030160	0.070453
27.601831	0.020087	-0.040293	0.010014	0.080526
27.633041	0.000000	-0.060439	0.000000	0.090599
27.664253	0.010014	-0.090659	0.010014	0.110745
27.695463	0.030160	-0.110805	0.030160	0.120819
27.726673	0.020087	-0.120878	0.020087	0.110745
27.757885	0.000000	-0.100732	0.000000	0.080526
27.789095	0.000000	-0.040293	0.000000	0.050306
27.820305	0.010014	0.000000	0.020087	0.040233
27.851517	0.020087	0.010014	0.030160	0.050306
27.882727	0.000000	0.000000	0.010014	0.040233
27.913937	-0.010073	0.000000	0.000000	0.030160
27.945148	0.000000	0.000000	0.010014	0.030160
27.976358	0.010014	0.010014	0.030160	0.040233
28.007568	0.010014	0.020087	0.020087	0.030160
28.038780	0.000000	0.010014	0.000000	0.020087
28.069990	0.000000	0.010014	0.000000	0.020087
28.101200	0.010014	0.030160	0.020087	0.030160
28.132412	0.030160	0.040233	0.030160	0.040233
28.163622	0.020087	0.040233	0.020087	0.030160
28.194832	0.010014	0.030160	0.000000	0.030160
28.226044	0.010014	0.040233	0.010014	0.040233
28.257254	0.020087	0.050306	0.020087	0.050306
28.288464	-0.010073	0.050306	0.020087	0.040233
28.319675	-0.050366	0.040233	0.030160	0.030160
28.350885	-0.070512	0.030160	0.050306	0.020087
28.382095	-0.070512	0.040233	0.080526	0.040233
28.413307	-0.070512	0.040233	0.090599	0.050306
28.444517	-0.080585	0.030160	0.080526	0.040233
28.475727	-0.080585	0.010014	0.070453	0.020087
28.506939	-0.050366	0.010014	0.070453	0.030160
28.538149	-0.030220	0.020087	0.070453	0.040233
28.569359	-0.020146	0.020087	0.050306	0.040233
28.600571	-0.010073	0.010014	0.030160	0.030160
28.631781	-0.010073	0.010014	0.020087	0.030160
28.662991	0.000000	0.020087	0.020087	0.050306
28.694202	0.010014	0.030160	0.010014	0.050306
28.725412	0.010014	0.020087	0.010014	0.040233
28.756622	0.020087	0.020087	0.010014	0.030160
28.787834	0.020087	0.030160	0.010014	0.040233
28.819044	0.010014	0.030160	0.010014	0.050306
28.850254	0.010014	0.020087	0.010014	0.030160
28.881466	0.010014	0.010014	0.010014	0.020087
28.912676	0.000000	0.020087	0.010014	0.020087
28.943886	0.000000	0.040233	0.000000	0.040233
28.975098	-0.010073	0.040233	0.000000	0.040233
29.006308	0.000000	0.020087	0.000000	0.030160
29.037518	0.010014	0.020087	0.010014	0.030160
29.068729	0.000000	0.030160	0.000000	0.040233
29.099939	-0.010073	0.030160	-0.010073	0.040233
29.131149	0.000000	0.010014	0.000000	0.030160
29.162361	0.010014	0.000000	0.020087	0.010014
29.193571	0.010014	0.010014	0.020087	0.010014
29.224781	-0.010073	0.010014	0.010014	0.020087
29.255993	-0.010073	0.010014	0.010014	0.020087
29.287203	0.000000	0.000000	0.020087	0.020087
29.318413	0.010014	0.010014	0.030160	0.020087
29.349625	0.010014	0.020087	0.020087	0.030160
29.380835	0.000000	0.020087	0.010014	0.040233
29.412045	0.000000	0.000000	0.010014	0.040233
29.443256	0.010014	-0.020146	0.020087	0.050306
29.474466	0.020087	-0.050366	0.020087	0.070453
29.505676	0.000000	-0.070512	0.010014	0.110745
29.536888	0.000000	-0.110805	0.000000	0.140965
29.568098	0.010014	-0.151098	0.010014	0.151038
29.599308	0.020087	-0.171244	0.020087	0.151038
29.630520	0.010014	-0.171244	0.010014	0.120819
29.661730	0.000000	-0.120878	0.000000	0.070453
29.692940	0.000000	-0.060439	0.010014	0.030160
29.724152	0.010014	0.010014	0.020087	0.010014
29.755362	0.020087	0.040233	0.030160	0.010014
29.786572	0.010014	0.040233	0.010014	0.010014
29.817783	-0.010073	0.030160	0.020087	0.010014
29.848993	-0.020146	0.030160	0.050306	0.010014
29.880203	-0.040293	0.040233	0.060380	0.020087
29.911415	-0.070512	0.030160	0.070453	0.020087
29.942625	-0.080585	0.030160	0.070453	0.020087
29.973835	-0.070512	0.030160	0.080526	0.030160
30.005047	-0.070512	0.040233	0.080526	0.040233
30.036257	-0.080585	0.030160	0.070453	0.040233
30.067467	-0.080585	0.010014	0.060380	0.030160
30.098679	-0.060439	0.010014	0.060380	0.030160
30.129889	-0.050366	0.020087	0.060380	0.040233
30.161098	-0.050366	0.020087	0.050306	0.040233
30.192310	-0.060439	0.010014	0.030160	0.020087
30.223520	-0.050366	0.010014	0.040233	0.020087
30.254730	-0.030220	0.020087	0.060380	0.020087
30.285942	-0.030220	0.030160	0.060380	0.030160
30.317152	-0.030220	0.020087	0.050306	0.010014
30.348362	-0.020146	0.000000	0.040233	0.000000
30.379574	0.000000	0.010014	0.040233	0.010014
30.410784	0.010014	0.020087	0.050306	0.030160
30.441994	0.010014	0.010014	0.030160	0.030160
30.473206	0.000000	0.000000	0.020087	0.020087
30.504416	0.000000	-0.010073	0.010014	0.010014
30.535625	0.010014	0.010014	0.020087	0.020087
30.566837	0.020087	0.020087	0.020087	0.030160
30.598047	0.010014	0.010014	0.010014	0.010014
30.629257	0.000000	0.000000	0.000000	0.000000
30.660469	0.010014	0.010014	0.010014	0.010014
30.691679	0.020087	0.030160	0.020087	0.030160
30.722889	0.010014	0.020087	0.020087	0.030160
30.754101	0.000000	0.010014	0.010014	0.020087
30.785311	0.000000	0.000000	0.010014	0.020087
30.816521	0.000000	0.020087	0.020087	0.040233
30.847733	0.010014	0.020087	0.020087	0.040233
30.878942	0.010014	0.010014	0.020087	0.020087
30.910152	0.010014	0.000000	0.010014	0.000000
30.941364	0.010014	0.000000	0.010014	0.010014
30.972574	0.010014	0.010014	0.010014	0.020087
31.003784	0.010014	0.010014	0.010014	0.030160
31.034996	0.020087	0.000000	0.020087	0.020087
31.066206	0.020087	0.000000	0.020087	0.030160
31.097416	0.000000	0.010014	0.010014	0.040233
31.128628	0.000000	0.020087	0.000000	0.040233
31.159838	0.010014	0.010014	0.020087	0.030160
31.191048	0.020087	0.000000	0.030160	0.030160
31.222260	0.010014	0.000000	0.020087	0.020087
31.253469	0.000000	0.010014	0.010014	0.020087
31.284679	0.010014	0.010014	0.020087	0.020087
31.315889	0.030160	0.000000	0.040233	0.010014
31.347101	0.030160	0.000000	0.040233	0.020087
31.378311	0.010014	0.000000	0.020087	0.020087
31.409521	0.000000	0.000000	0.000000	0.020087
31.440733	0.010014	0.010014	0.020087	0.020087
31.471943	0.020087	0.010014	0.030160	0.020087
31.503153	0.020087	0.010014	0.020087	0.020087
31.534365	0.010014	0.010014	0.010014	0.010014
31.565575	0.020087	0.020087	0.010014	0.010014
31.596785	0.030160	0.020087	0.030160	0.020087
31.627996	0.030160	0.030160	0.030160	0.030160
31.659206	0.020087	0.010014	0.020087	0.020087
31.690416	0.010014	0.000000	0.010014	0.020087
31.721628	0.020087	0.010014	0.020087	0.020087
31.752838	0.030160	0.010014	0.030160	0.030160
31.784048	0.020087	0.010014	0.020087	0.020087
31.815260	0.010014	0.000000	0.020087	0.000000
31.846470	0.010014	0.000000	0.020087	0.000000
31.877680	0.010014	0.010014	0.030160	0.020087
31.908892	0.010014	0.020087	0.020087	0.030160
31.940102	-0.010073	0.000000	0.010014	0.010014
31.971312	-0.010073	-0.010073	0.010014	0.000000
32.002522	-0.010073	-0.010073	0.020087	0.010014
32.033733	0.000000	0.010014	0.020087	0.020087
32.064945	-0.010073	0.010014	0.010014	0.010014
32.096153	0.000000	0.000000	0.010014	0.000000
32.127365	0.000000	0.000000	0.020087	0.000000
32.158577	0.010014	0.010014	0.030160	0.010014
32.189785	0.000000	0.010014	0.010014	0.020087
32.220997	0.000000	0.000000	0.000000	0.010014
32.252209	0.010014	0.000000	0.010014	0.010014
32.283417	0.020087	0.010014	0.010014	0.020087
32.314629	0.010014	0.010014	0.000000	0.030160
32.345840	0.000000	0.000000	-0.010073	0.020087
32.377048	0.010014	0.000000	-0.010073	0.020087
32.408260	0.020087	0.010014	0.010014	0.030160
32.439472	0.020087	0.010014	0.010014	0.040233
32.470680	0.020087	-0.010073	0.000000	0.040233
32.501892	0.010014	-0.030220	0.000000	0.040233
32.533104	0.020087	-0.040293	0.010014	0.060380
32.564312	0.030160	-0.050366	0.020087	0.090599
32.595524	0.020087	-0.080585	0.010014	0.090599
32.626736	0.010014	-0.100732	0.010014	0.070453
32.657944	0.020087	-0.110805	0.010014	0.060380
32.689156	0.030160	-0.090659	0.020087	0.070453
32.720367	0.030160	-0.060439	0.020087	0.060380
32.751575	0.030160	-0.040293	0.020087	0.040233
32.782787	0.030160	-0.010073	0.020087	0.020087
32.813999	0.030160	0.010014	0.020087	0.020087
32.845207	0.030160	0.020087	0.020087	0.030160
32.876419	0.020087	0.020087	0.010014	0.030160
32.907631	0.020087	0.000000	0.010014	0.020087
32.938839	0.020087	0.000000	0.010014	0.020087
32.970051	0.030160	0.020087	0.020087	0.030160
33.001263	0.020087	0.020087	0.020087	0.030160
33.032471	0.020087	0.010014	0.020087	0.020087
33.063683	0.030160	0.010014	0.030160	0.010014
33.094894	0.040233	0.020087	0.030160	0.010014
33.126102	0.030160	0.030160	0.020087	0.020087
33.157314	0.020087	0.030160	0.010014	0.020087
33.188526	0.020087	0.020087	0.010014	0.000000
33.219734	0.030160	0.020087	0.010014	0.000000
33.250946	0.030160	0.020087	0.000000	0.010014
33.282158	0.010014	0.010014	-0.010073	0.010014
