22.510115	-0.003368	0.003353	0.033557	0.006706
22.549194	-0.003368	0.003353	0.030205	0.010058
22.588276	0.000000	0.003353	0.030205	0.013426
22.627357	0.000000	0.006706	0.026852	0.013426
22.666439	0.000000	0.006706	0.026852	0.013426
22.705521	0.000000	0.006706	0.023484	0.013426
22.744602	0.000000	0.006706	0.020131	0.010058
22.783682	0.000000	0.010058	0.016779	0.006706
22.822763	0.000000	0.010058	0.010058	0.006706
22.861845	0.000000	0.013426	0.006706	0.003353
22.900927	0.000000	0.013426	0.006706	0.000000
22.940008	0.003353	0.016779	0.010058	-0.003368
22.979090	0.003353	0.020131	0.013426	-0.003368
23.018169	0.003353	0.023484	0.016779	-0.003368
23.057251	0.006706	0.026852	0.020131	-0.003368
23.096333	0.006706	0.026852	0.026852	-0.003368
23.135414	0.006706	0.030205	0.030205	0.000000
23.174496	0.010058	0.033557	0.033557	0.003353
23.213577	0.010058	0.036925	0.033557	0.003353
23.252657	0.010058	0.040278	0.033557	0.003353
23.291739	0.010058	0.043631	0.030205	0.003353
23.330820	0.013426	0.046983	0.026852	0.003353
23.369902	0.013426	0.050351	0.023484	0.003353
23.408983	0.013426	0.053704	0.016779	0.000000
23.448065	0.013426	0.057057	0.010058	-0.003368
23.487144	0.013426	0.057057	0.006706	-0.006720
23.526226	0.016779	0.060424	0.006706	-0.010073
23.565308	0.016779	0.063777	0.006706	-0.010073
23.604389	0.020131	0.070482	0.010058	-0.013441
23.643471	0.020131	0.073850	0.013426	-0.013441
23.682550	0.023484	0.080556	0.016779	-0.013441
23.721632	0.023484	0.083923	0.020131	-0.013441
23.760714	0.026852	0.090629	0.020131	-0.013441
23.799795	0.026852	0.093982	0.020131	-0.010073
23.838877	0.030205	0.097349	0.023484	-0.010073
23.877958	0.030205	0.104055	0.023484	-0.006720
23.917038	0.030205	0.107422	0.023484	-0.006720
23.956120	0.033557	0.114128	0.023484	-0.010073
23.995201	0.036925	0.120848	0.016779	-0.010073
24.034283	0.040278	0.124201	0.013426	-0.010073
24.073364	0.040278	0.130907	0.010058	-0.013441
24.112446	0.043631	0.137627	0.010058	-0.013441
24.151525	0.043631	0.144348	0.010058	-0.016794
24.190607	0.046983	0.154406	0.010058	-0.020146
24.229689	0.050351	0.161126	0.013426	-0.023499
24.268770	0.050351	0.171199	0.020131	-0.026867
24.307852	0.053704	0.181273	0.023484	-0.030220
24.346933	0.057057	0.187978	0.026852	-0.036940
24.386013	0.060424	0.198051	0.030205	-0.040293
24.425095	0.063777	0.208125	0.030205	-0.043646
24.464176	0.067130	0.218198	0.026852	-0.046998
24.503258	0.070482	0.231624	0.026852	-0.050366
24.542339	0.073850	0.241697	0.026852	-0.053719
24.581421	0.077203	0.251770	0.023484	-0.060439
24.620501	0.080556	0.261828	0.020131	-0.067145
24.659582	0.083923	0.271901	0.013426	-0.073865
24.698664	0.087276	0.288695	0.010058	-0.077218
24.737745	0.090629	0.305474	0.006706	-0.080571
24.776827	0.093982	0.328973	0.006706	-0.080571
24.815907	0.097349	0.359192	0.006706	-0.087291
24.854988	0.104055	0.396118	0.006706	-0.090644
24.894070	0.110775	0.436395	0.010058	-0.097364
24.933151	0.114128	0.483394	0.013426	-0.104070
24.972233	0.120848	0.540465	0.013426	-0.114143
25.011314	0.127554	0.610963	0.013426	-0.124216
25.050394	0.130907	0.694886	0.013426	-0.137642
25.089476	0.137627	0.798941	0.010058	-0.154421
25.128557	0.140980	0.936583	0.006706	-0.177920
25.167639	0.147700	1.111150	0.000000	-0.211492
25.206720	0.154406	1.336053	-0.006720	-0.261843
25.245802	0.161126	1.631469	-0.013441	-0.332341
25.284882	0.171199	2.010808	-0.020146	-0.433058
25.323963	0.177905	2.484143	-0.026867	-0.570685
25.363045	0.187978	3.041387	-0.030220	-0.755325
25.402126	0.194699	3.648996	-0.030220	-0.976875
25.441208	0.204772	4.236460	-0.030220	-1.211867
25.480289	0.214845	4.689649	-0.030220	-1.416638
25.519369	0.224903	4.894435	-0.030220	-1.534134
25.558451	0.238329	4.810512	-0.030220	-1.527414
25.597532	0.248402	4.468098	-0.033572	-1.406565
25.636614	0.261828	3.944412	-0.036940	-1.201794
25.675695	0.271901	3.316656	-0.046998	-0.953376
25.714777	0.285327	2.678841	-0.057071	-0.698254
25.753857	0.298768	2.108157	-0.063792	-0.476688
25.792938	0.315547	1.654968	-0.070497	-0.312209
25.832020	0.335693	1.332700	-0.077218	-0.211492
25.871101	0.359192	1.114503	-0.083938	-0.154421
25.910183	0.386044	0.960082	-0.090644	-0.120863
25.949263	0.416249	0.842586	-0.093997	-0.100717
25.988344	0.453174	0.748590	-0.097364	-0.087291
26.027426	0.493467	0.674739	-0.104070	-0.080571
26.066507	0.543818	0.610963	-0.107422	-0.073865
26.105589	0.600889	0.557244	-0.110790	-0.070497
26.144670	0.671387	0.510246	-0.117496	-0.067145
26.183750	0.758663	0.469968	-0.124216	-0.063792
26.222832	0.869438	0.433043	-0.134289	-0.057071
26.261913	1.010433	0.402823	-0.147715	-0.046998
26.300995	1.201779	0.375971	-0.167862	-0.036940
26.340076	1.487121	0.352472	-0.187993	-0.030220
26.379158	1.916811	0.332326	-0.201419	-0.020146
26.418238	2.521068	0.312194	-0.211492	-0.016794
26.457319	3.252879	0.292048	-0.228286	-0.010073
26.496401	3.998116	0.275269	-0.261843	-0.010073
26.535482	4.632592	0.258476	-0.308841	-0.010073
26.574564	5.055562	0.241697	-0.352487	-0.010073
26.613646	5.203262	0.228271	-0.386059	-0.010073
26.652725	5.065635	0.214845	-0.399485	-0.013441
26.691807	4.666150	0.201404	-0.396132	-0.020146
