26.000483	0.066996	0.033379	0.805616	0.839233
26.031731	0.066996	0.033379	0.805616	0.839233
26.062979	0.066996	0.033379	0.805616	0.839233
26.094227	0.066996	0.033379	0.805616	0.839233
26.125475	0.066996	0.033379	0.839233	0.805616
26.156723	0.066996	0.066996	0.839233	0.805616
26.187971	0.066996	0.066996	0.839233	0.805616
26.219219	0.066996	0.066996	0.839233	0.805616
26.250467	0.066996	0.066996	0.839233	0.805616
26.281715	0.066996	0.066996	0.839233	0.805616
26.312963	0.066996	0.066996	0.839233	0.805616
26.344212	0.066996	0.066996	0.839233	0.839233
26.375460	0.066996	0.100613	0.805616	0.839233
26.406708	0.066996	0.100613	0.805616	0.839233
26.437956	0.066996	0.100613	0.805616	0.839233
26.469204	0.100613	0.100613	0.771999	0.839233
26.500452	0.100613	0.100613	0.771999	0.839233
26.531700	0.100613	0.100613	0.771999	0.805616
26.562948	0.100613	0.100613	0.771999	0.805616
26.594196	0.100613	0.066996	0.805616	0.805616
26.625444	0.100613	0.100613	0.805616	0.805616
26.656693	0.100613	0.100613	0.839233	0.805616
26.687941	0.100613	0.100613	0.839233	0.805616
26.719189	0.134230	0.100613	0.839233	0.771999
26.750437	0.134230	0.134230	0.872612	0.771999
26.781685	0.100613	0.134230	0.872612	0.805616
26.812933	0.100613	0.134230	0.872612	0.805616
26.844181	0.100613	0.167847	0.872612	0.805616
26.875429	0.134230	0.167847	0.872612	0.805616
26.906677	0.134230	0.167847	0.872612	0.805616
26.937925	0.134230	0.201225	0.872612	0.805616
26.969173	0.134230	0.201225	0.872612	0.839233
27.000422	0.167847	0.201225	0.839233	0.839233
27.031670	0.167847	0.201225	0.839233	0.839233
27.062918	0.167847	0.201225	0.839233	0.805616
27.094166	0.134230	0.201225	0.839233	0.805616
27.125414	0.134230	0.234842	0.839233	0.805616
27.156662	0.134230	0.234842	0.839233	0.805616
27.187910	0.134230	0.234842	0.839233	0.771999
27.219158	0.134230	0.268459	0.839233	0.771999
27.250406	0.134230	0.268459	0.839233	0.771999
27.281654	0.134230	0.268459	0.839233	0.771999
27.312902	0.134230	0.268459	0.872612	0.771999
27.344151	0.134230	0.302076	0.872612	0.771999
27.375399	0.134230	0.302076	0.872612	0.771999
27.406647	0.167847	0.302076	0.906229	0.771999
27.437895	0.167847	0.335693	0.906229	0.805616
27.469143	0.167847	0.335693	0.872612	0.805616
27.500391	0.167847	0.335693	0.872612	0.805616
27.531639	0.201225	0.369072	0.839233	0.805616
27.562887	0.201225	0.369072	0.839233	0.805616
27.594135	0.201225	0.402689	0.839233	0.805616
27.625383	0.201225	0.402689	0.839233	0.771999
27.656631	0.234842	0.436306	0.839233	0.771999
27.687880	0.234842	0.436306	0.805616	0.771999
27.719128	0.201225	0.436306	0.805616	0.771999
27.750376	0.201225	0.469923	0.805616	0.771999
27.781624	0.234842	0.469923	0.805616	0.771999
27.812872	0.234842	0.503540	0.805616	0.738382
27.844120	0.234842	0.503540	0.805616	0.738382
27.875368	0.234842	0.536919	0.805616	0.738382
27.906616	0.268459	0.536919	0.805616	0.738382
27.937866	0.234842	0.536919	0.805616	0.738382
27.969114	0.234842	0.570536	0.805616	0.738382
28.000362	0.268459	0.570536	0.771999	0.738382
28.031610	0.268459	0.604153	0.771999	0.738382
28.062859	0.268459	0.604153	0.771999	0.704765
28.094107	0.268459	0.637770	0.771999	0.704765
28.125355	0.268459	0.671387	0.771999	0.671387
28.156603	0.302076	0.704765	0.771999	0.671387
28.187851	0.302076	0.738382	0.771999	0.671387
28.219099	0.302076	0.771999	0.771999	0.671387
28.250347	0.302076	0.805616	0.771999	0.671387
28.281595	0.335693	0.839233	0.771999	0.671387
28.312843	0.335693	0.872612	0.771999	0.671387
28.344091	0.335693	0.939846	0.771999	0.671387
28.375340	0.369072	0.973463	0.771999	0.671387
28.406588	0.369072	1.040459	0.771999	0.671387
28.437836	0.402689	1.074076	0.771999	0.671387
28.469084	0.402689	1.141310	0.771999	0.637770
28.500332	0.402689	1.174927	0.738382	0.637770
28.531580	0.436306	1.241922	0.738382	0.604153
28.562828	0.436306	1.309156	0.738382	0.604153
28.594076	0.436306	1.376152	0.704765	0.570536
28.625324	0.436306	1.443386	0.704765	0.536919
28.656572	0.436306	1.510620	0.704765	0.536919
28.687820	0.469923	1.611233	0.704765	0.503540
28.719069	0.469923	1.712084	0.704765	0.503540
28.750317	0.503540	1.812696	0.671387	0.469923
28.781565	0.503540	1.946926	0.671387	0.469923
28.812813	0.536919	2.114773	0.671387	0.436306
28.844061	0.536919	2.282619	0.704765	0.402689
28.875309	0.570536	2.484083	0.704765	0.369072
28.906557	0.604153	2.719164	0.704765	0.335693
28.937805	0.604153	3.021240	0.671387	0.302076
28.969053	0.637770	3.356934	0.671387	0.234842
29.000301	0.671387	3.759861	0.671387	0.134230
29.031549	0.704765	4.297018	0.671387	0.066996
29.062798	0.704765	4.934788	0.671387	-0.100851
29.094046	0.738382	5.841255	0.637770	-0.302315
29.125294	0.771999	6.982565	0.637770	-0.570774
29.156542	0.805616	8.459568	0.637770	-0.973701
29.187790	0.805616	10.373116	0.637770	-1.544476
29.219038	0.839233	12.756586	0.637770	-2.282858
29.250286	0.872612	15.475750	0.637770	-3.189325
29.281534	0.906229	18.329382	0.637770	-4.196405
29.312782	0.939846	20.746469	0.637770	-5.169868
29.344030	0.973463	21.887779	0.637770	-5.740643
29.375278	1.007080	20.947933	0.637770	-5.539179
29.406527	1.040459	17.792225	0.637770	-4.297018
29.437775	1.107693	13.495207	0.604153	-2.517939
29.469023	1.141310	9.869576	0.604153	-1.175165
29.500271	1.208305	7.519722	0.604153	-0.470161
29.531519	1.241922	6.042480	0.604153	-0.100851
29.562767	1.309156	5.001783	0.570536	0.134230
29.594015	1.376152	4.263401	0.570536	0.268459
29.625263	1.443386	3.692627	0.536919	0.335693
29.656511	1.510620	3.256321	0.536919	0.335693
29.687759	1.577616	2.887011	0.536919	0.369072
29.719007	1.678467	2.618313	0.503540	0.369072
29.750256	1.779079	2.383471	0.503540	0.369072
29.781504	1.879930	2.182007	0.469923	0.369072
29.812752	2.014160	2.014160	0.436306	0.402689
29.844000	2.148390	1.879930	0.436306	0.436306
29.875248	2.316236	1.779079	0.402689	0.469923
29.906496	2.517700	1.644850	0.369072	0.503540
29.937744	2.719164	1.544237	0.335693	0.503540
29.968992	2.987623	1.477003	0.302076	0.503540
30.000240	3.289700	1.376152	0.234842	0.536919
30.031488	3.659010	1.309156	0.167847	0.536919
30.062737	4.095554	1.241922	0.100613	0.570536
30.093985	4.699707	1.174927	0.033379	0.570536
30.125233	5.438328	1.107693	-0.100851	0.570536
30.156481	6.512642	1.074076	-0.235081	0.604153
30.187729	8.056879	1.007080	-0.436544	0.604153
30.218977	10.608196	0.973463	-0.638008	0.637770
30.250225	14.603138	0.939846	-0.671625	0.637770
30.281473	19.202232	0.872612	-0.537157	0.637770
30.312721	22.391319	0.839233	-0.537157	0.671387
30.343969	23.062706	0.805616	-0.671625	0.671387
30.375219	21.552086	0.771999	-0.805855	0.671387
30.406467	18.799305	0.771999	-0.839472	0.704765
30.437716	15.710831	0.738382	-0.738621	0.704765
30.468964	12.756586	0.704765	-0.570774	0.704765
30.500212	10.272503	0.671387	-0.369310	0.704765
30.531460	8.258104	0.637770	-0.168085	0.704765
30.562708	6.713867	0.604153	0.000000	0.704765
30.593956	5.538940	0.570536	0.134230	0.704765
30.625204	4.666090	0.570536	0.201225	0.704765
30.656452	4.028320	0.536919	0.268459	0.704765
30.687700	3.524780	0.536919	0.268459	0.704765
30.718948	3.121853	0.503540	0.302076	0.738382
30.750196	2.819777	0.503540	0.302076	0.738382
30.781445	2.551317	0.469923	0.335693	0.771999
30.812693	2.349854	0.436306	0.369072	0.771999
30.843941	2.182007	0.436306	0.369072	0.805616
30.875189	2.014160	0.402689	0.402689	0.805616
30.906437	1.879930	0.402689	0.436306	0.771999
30.937685	1.745462	0.369072	0.436306	0.771999
30.968933	1.644850	0.335693	0.469923	0.771999
31.000181	1.577616	0.335693	0.503540	0.771999
31.031429	1.477003	0.335693	0.503540	0.771999
31.062677	1.409769	0.335693	0.503540	0.771999
31.093925	1.342773	0.335693	0.536919	0.771999
31.125174	1.275539	0.302076	0.536919	0.771999
31.156422	1.208305	0.302076	0.570536	0.771999
31.187670	1.141310	0.302076	0.604153	0.771999
31.218918	1.107693	0.268459	0.604153	0.771999
31.250166	1.040459	0.268459	0.604153	0.771999
31.281414	1.007080	0.268459	0.637770	0.738382
31.312662	0.939846	0.234842	0.637770	0.738382
31.343910	0.906229	0.234842	0.637770	0.738382
31.375158	0.872612	0.234842	0.637770	0.738382
31.406406	0.839233	0.201225	0.637770	0.738382
31.437654	0.805616	0.201225	0.671387	0.738382
31.468903	0.771999	0.201225	0.637770	0.738382
31.500151	0.738382	0.201225	0.637770	0.738382
31.531399	0.704765	0.201225	0.637770	0.738382
31.562647	0.671387	0.201225	0.671387	0.738382
31.593895	0.637770	0.201225	0.671387	0.738382
31.625143	0.604153	0.167847	0.671387	0.738382
31.656391	0.570536	0.167847	0.704765	0.738382
31.687639	0.570536	0.167847	0.704765	0.771999
31.718887	0.536919	0.134230	0.704765	0.771999
31.750135	0.503540	0.134230	0.704765	0.771999
31.781384	0.503540	0.134230	0.738382	0.805616
31.812632	0.469923	0.100613	0.738382	0.805616
31.843880	0.469923	0.100613	0.738382	0.805616
31.875128	0.469923	0.100613	0.738382	0.805616
31.906376	0.469923	0.100613	0.771999	0.805616
31.937624	0.436306	0.100613	0.771999	0.805616
31.968872	0.436306	0.100613	0.771999	0.805616
32.000122	0.402689	0.100613	0.771999	0.805616
32.031368	0.402689	0.066996	0.805616	0.805616
32.062618	0.369072	0.066996	0.771999	0.805616
32.093864	0.335693	0.066996	0.771999	0.805616
32.125114	0.335693	0.066996	0.771999	0.805616
32.156361	0.335693	0.066996	0.771999	0.805616
32.187611	0.302076	0.033379	0.771999	0.805616
32.218857	0.302076	0.033379	0.771999	0.805616
32.250107	0.302076	0.033379	0.805616	0.805616
32.281353	0.302076	0.066996	0.805616	0.805616
32.312603	0.268459	0.066996	0.805616	0.805616
32.343849	0.268459	0.066996	0.805616	0.805616
32.375099	0.268459	0.033379	0.805616	0.805616
32.406345	0.234842	0.033379	0.805616	0.839233
32.437595	0.234842	0.033379	0.805616	0.839233
32.468842	0.234842	0.033379	0.805616	0.839233
32.500092	0.201225	0.033379	0.805616	0.872612
32.531338	0.201225	0.033379	0.839233	0.872612
32.562588	0.201225	0.033379	0.839233	0.872612
32.593834	0.201225	0.033379	0.839233	0.872612
32.625084	0.201225	0.033379	0.839233	0.872612
32.656330	0.167847	0.033379	0.839233	0.839233
32.687580	0.167847	0.033379	0.839233	0.839233
32.718826	0.167847	0.033379	0.872612	0.839233
32.750076	0.167847	0.033379	0.872612	0.805616
32.781322	0.134230	0.000000	0.872612	0.805616
32.812572	0.134230	0.000000	0.872612	0.805616
32.843819	0.134230	0.000000	0.872612	0.805616
32.875069	0.134230	0.000000	0.872612	0.805616
32.906315	0.100613	0.000000	0.872612	0.805616
32.937565	0.100613	0.000000	0.872612	0.805616
32.968811	0.100613	0.000000	0.839233	0.805616
33.000061	0.100613	0.000000	0.839233	0.805616
33.031307	0.066996	0.000000	0.839233	0.805616
33.062557	0.066996	0.000000	0.839233	0.805616
33.093803	0.066996	0.000000	0.839233	0.805616
33.125053	0.066996	0.000000	0.839233	0.805616
33.156300	0.066996	0.000000	0.839233	0.805616
33.187550	0.066996	0.000000	0.839233	0.805616
33.218796	0.033379	0.000000	0.839233	0.805616
33.250046	0.033379	0.000000	0.839233	0.771999
33.281292	0.033379	0.000000	0.839233	0.771999
33.312542	0.033379	0.000000	0.839233	0.805616
33.343788	0.033379	0.000000	0.839233	0.805616
33.375038	0.033379	0.000000	0.839233	0.805616
33.406284	0.033379	0.000000	0.839233	0.805616
33.437534	0.033379	0.000000	0.839233	0.771999
33.468781	0.033379	0.000000	0.839233	0.805616
33.500031	0.033379	0.000000	0.839233	0.805616
33.531277	0.033379	-0.033617	0.839233	0.805616
33.562527	0.033379	0.000000	0.839233	0.805616
33.593773	0.033379	0.000000	0.805616	0.805616
33.625023	0.033379	0.000000	0.805616	0.805616
33.656269	0.000000	0.000000	0.805616	0.771999
33.687519	0.000000	0.000000	0.771999	0.771999
33.718765	0.000000	0.000000	0.771999	0.771999
33.750015	0.000000	0.000000	0.771999	0.771999
33.781261	0.000000	0.000000	0.771999	0.771999
33.812511	-0.033617	0.000000	0.805616	0.771999
33.843758	-0.033617	0.000000	0.805616	0.771999
33.875008	-0.033617	0.000000	0.805616	0.771999
33.906254	-0.033617	0.000000	0.805616	0.771999
33.937504	-0.033617	0.000000	0.805616	0.805616
33.968750	0.000000	0.000000	0.805616	0.805616
