26.000483	0.000000	-0.268698	0.335693	0.570536
26.031731	0.000000	-0.268698	0.335693	0.536919
26.062979	0.000000	-0.235081	0.335693	0.570536
26.094227	0.000000	-0.235081	0.335693	0.570536
26.125475	0.000000	-0.235081	0.335693	0.570536
26.156723	0.000000	-0.235081	0.335693	0.536919
26.187971	0.000000	-0.235081	0.335693	0.536919
26.219219	0.000000	-0.235081	0.335693	0.536919
26.250467	0.000000	-0.235081	0.302076	0.503540
26.281715	0.000000	-0.235081	0.302076	0.503540
26.312963	0.000000	-0.235081	0.335693	0.503540
26.344212	0.000000	-0.235081	0.335693	0.503540
26.375460	0.000000	-0.201464	0.335693	0.503540
26.406708	0.000000	-0.201464	0.335693	0.503540
26.437956	0.000000	-0.201464	0.335693	0.503540
26.469204	0.000000	-0.201464	0.302076	0.536919
26.500452	0.033379	-0.201464	0.302076	0.536919
26.531700	0.033379	-0.201464	0.302076	0.536919
26.562948	0.033379	-0.201464	0.302076	0.536919
26.594196	0.033379	-0.168085	0.302076	0.536919
26.625444	0.033379	-0.168085	0.302076	0.536919
26.656693	0.033379	-0.168085	0.302076	0.570536
26.687941	0.000000	-0.168085	0.302076	0.570536
26.719189	0.000000	-0.134468	0.302076	0.570536
26.750437	0.000000	-0.134468	0.302076	0.570536
26.781685	0.000000	-0.168085	0.302076	0.536919
26.812933	0.000000	-0.168085	0.302076	0.536919
26.844181	0.033379	-0.168085	0.302076	0.536919
26.875429	0.033379	-0.168085	0.302076	0.536919
26.906677	0.033379	-0.168085	0.302076	0.536919
26.937925	0.033379	-0.134468	0.302076	0.536919
26.969173	0.066996	-0.134468	0.302076	0.536919
27.000422	0.066996	-0.134468	0.302076	0.536919
27.031670	0.066996	-0.134468	0.302076	0.536919
27.062918	0.066996	-0.100851	0.302076	0.536919
27.094166	0.033379	-0.100851	0.302076	0.536919
27.125414	0.033379	-0.067234	0.302076	0.536919
27.156662	0.033379	-0.067234	0.302076	0.536919
27.187910	0.033379	-0.067234	0.335693	0.536919
27.219158	0.066996	-0.067234	0.335693	0.503540
