22.510115	-0.006720	0.013426	0.040278	0.046983
22.549194	-0.006720	0.013426	0.036925	0.046983
22.588276	-0.006720	0.016779	0.036925	0.043631
22.627357	-0.006720	0.016779	0.033557	0.043631
22.666439	-0.006720	0.020131	0.030205	0.043631
22.705521	-0.006720	0.020131	0.030205	0.043631
22.744602	-0.006720	0.023484	0.030205	0.043631
22.783682	-0.006720	0.023484	0.030205	0.043631
22.822763	-0.006720	0.026852	0.026852	0.043631
22.861845	-0.006720	0.030205	0.026852	0.043631
22.900927	-0.003368	0.030205	0.026852	0.043631
22.940008	-0.003368	0.033557	0.026852	0.040278
22.979090	-0.003368	0.036925	0.030205	0.040278
23.018169	0.000000	0.036925	0.033557	0.040278
23.057251	0.000000	0.040278	0.036925	0.036925
23.096333	0.003353	0.043631	0.036925	0.036925
23.135414	0.003353	0.043631	0.033557	0.033557
23.174496	0.003353	0.046983	0.033557	0.033557
23.213577	0.006706	0.050351	0.033557	0.030205
23.252657	0.006706	0.053704	0.030205	0.030205
23.291739	0.010058	0.057057	0.026852	0.030205
23.330820	0.010058	0.060424	0.023484	0.033557
23.369902	0.013426	0.063777	0.020131	0.033557
23.408983	0.013426	0.067130	0.013426	0.033557
23.448065	0.016779	0.070482	0.010058	0.033557
23.487144	0.016779	0.077203	0.010058	0.033557
23.526226	0.020131	0.080556	0.006706	0.036925
23.565308	0.020131	0.087276	0.006706	0.036925
23.604389	0.023484	0.090629	0.010058	0.033557
23.643471	0.023484	0.097349	0.013426	0.033557
23.682550	0.026852	0.104055	0.016779	0.033557
23.721632	0.026852	0.107422	0.016779	0.030205
23.760714	0.026852	0.114128	0.020131	0.030205
23.799795	0.030205	0.120848	0.020131	0.026852
23.838877	0.030205	0.124201	0.016779	0.026852
23.877958	0.030205	0.127554	0.020131	0.023484
23.917038	0.030205	0.134274	0.020131	0.023484
23.956120	0.033557	0.140980	0.023484	0.020131
23.995201	0.033557	0.147700	0.020131	0.016779
24.034283	0.036925	0.154406	0.016779	0.016779
24.073364	0.040278	0.161126	0.010058	0.013426
24.112446	0.040278	0.171199	0.006706	0.010058
24.151525	0.043631	0.181273	0.003353	0.006706
24.190607	0.046983	0.191346	0.000000	0.003353
24.229689	0.050351	0.201404	0.000000	0.003353
24.268770	0.053704	0.211477	-0.003368	0.003353
24.307852	0.053704	0.221550	-0.003368	0.000000
24.346933	0.057057	0.231624	0.000000	0.000000
24.386013	0.060424	0.241697	0.003353	-0.006720
24.425095	0.060424	0.251770	0.006706	-0.013441
24.464176	0.063777	0.265196	0.010058	-0.023499
24.503258	0.067130	0.275269	0.010058	-0.033572
24.542339	0.070482	0.292048	0.013426	-0.043646
24.581421	0.073850	0.312194	0.013426	-0.050366
24.620501	0.077203	0.335693	0.010058	-0.053719
24.659582	0.080556	0.362545	0.010058	-0.053719
24.698664	0.087276	0.399470	0.006706	-0.057071
24.737745	0.090629	0.439748	0.003353	-0.060439
24.776827	0.093982	0.490114	0.003353	-0.060439
24.815907	0.097349	0.547171	0.000000	-0.063792
24.854988	0.100702	0.614315	0.000000	-0.070497
