26.977619	-0.070512	0.080526	-0.120878	0.020087
27.008831	-0.050366	0.080526	-0.110805	0.010014
27.040041	-0.040293	0.070453	-0.090659	-0.010073
27.071251	-0.040293	0.060380	-0.080585	-0.030220
27.102463	-0.020146	0.050306	-0.060439	-0.040293
27.133673	-0.010073	0.030160	-0.040293	-0.050366
27.164883	0.000000	0.010014	-0.020146	-0.060439
27.196095	0.010014	-0.010073	-0.010073	-0.070512
27.227304	0.010014	-0.020146	0.000000	-0.080585
27.258514	0.020087	-0.030220	0.010014	-0.090659
27.289726	0.010014	-0.040293	0.000000	-0.110805
27.320936	0.000000	-0.050366	-0.010073	-0.120878
27.352146	0.000000	-0.050366	-0.020146	-0.120878
27.383358	0.000000	-0.040293	-0.020146	-0.110805
27.414568	0.000000	-0.030220	-0.030220	-0.110805
27.445778	0.000000	-0.020146	-0.030220	-0.110805
27.476990	0.000000	-0.010073	-0.040293	-0.100732
27.508200	0.000000	0.000000	-0.040293	-0.090659
27.539410	-0.010073	0.000000	-0.050366	-0.090659
27.570621	-0.020146	0.000000	-0.050366	-0.090659
27.601831	-0.020146	-0.010073	-0.050366	-0.090659
27.633041	-0.030220	0.000000	-0.050366	-0.090659
27.664253	-0.030220	0.010014	-0.050366	-0.080585
27.695463	-0.040293	0.010014	-0.050366	-0.070512
27.726673	-0.050366	0.000000	-0.060439	-0.060439
27.757885	-0.060439	0.000000	-0.070512	-0.050366
27.789095	-0.060439	0.010014	-0.080585	-0.040293
27.820305	-0.060439	0.020087	-0.080585	-0.030220
27.851517	-0.060439	0.030160	-0.080585	-0.030220
27.882727	-0.040293	0.030160	-0.070512	-0.030220
27.913937	-0.030220	0.030160	-0.050366	-0.030220
27.945148	-0.030220	0.030160	-0.040293	-0.030220
27.976358	-0.020146	0.030160	-0.030220	-0.040293
28.007568	-0.020146	0.030160	-0.020146	-0.030220
28.038780	-0.020146	0.030160	-0.010073	-0.030220
28.069990	-0.010073	0.030160	-0.010073	-0.020146
28.101200	0.000000	0.020087	-0.010073	-0.030220
28.132412	0.000000	0.010014	-0.010073	-0.040293
