20.958424	-0.396132	-0.308841	-47.568024	-47.692223
20.989719	-0.396132	-0.308841	-47.581448	-47.695576
21.021015	-0.392765	-0.312209	-47.591522	-47.702297
21.052311	-0.386059	-0.315562	-47.594875	-47.705650
21.083607	-0.372633	-0.315562	-47.588154	-47.709019
21.114902	-0.369266	-0.312209	-47.584801	-47.709019
21.146198	-0.372633	-0.315562	-47.591522	-47.712372
21.177494	-0.369266	-0.328988	-47.591522	-47.725796
21.208790	-0.362560	-0.335708	-47.584801	-47.729149
21.240086	-0.355840	-0.332341	-47.578094	-47.719078
21.271381	-0.355840	-0.332341	-47.581448	-47.715725
21.302677	-0.355840	-0.335708	-47.584801	-47.715725
21.333973	-0.352487	-0.335708	-47.571377	-47.719078
21.365271	-0.349134	-0.332341	-47.561302	-47.719078
21.396566	-0.355840	-0.325635	-47.561302	-47.722443
21.427862	-0.369266	-0.325635	-47.568024	-47.725796
21.459158	-0.375986	-0.328988	-47.578094	-47.732517
21.490454	-0.372633	-0.328988	-47.574730	-47.735870
21.521749	-0.369266	-0.328988	-47.571377	-47.735870
21.553045	-0.369266	-0.325635	-47.574730	-47.729149
21.584341	-0.369266	-0.328988	-47.574730	-47.725796
21.615637	-0.369266	-0.332341	-47.564671	-47.722443
21.646933	-0.365913	-0.328988	-47.554596	-47.715725
21.678228	-0.365913	-0.328988	-47.551231	-47.709019
21.709524	-0.369266	-0.332341	-47.551231	-47.712372
21.740820	-0.379339	-0.345767	-47.551231	-47.722443
21.772116	-0.389412	-0.349134	-47.551231	-47.732517
21.803411	-0.399485	-0.352487	-47.554596	-47.735870
21.834707	-0.412911	-0.352487	-47.564671	-47.739223
21.866005	-0.422984	-0.352487	-47.571377	-47.745941
21.897301	-0.426337	-0.355840	-47.578094	-47.752647
21.928596	-0.422984	-0.352487	-47.581448	-47.759369
21.959892	-0.416264	-0.352487	-47.571377	-47.762722
21.991188	-0.416264	-0.355840	-47.554596	-47.769444
22.022484	-0.422984	-0.359207	-47.547878	-47.776146
22.053780	-0.429690	-0.365913	-47.547878	-47.776146
22.085075	-0.439763	-0.372633	-47.551231	-47.779514
22.116371	-0.449836	-0.379339	-47.551231	-47.782867
22.147667	-0.453189	-0.382707	-47.547878	-47.782867
22.178963	-0.453189	-0.382707	-47.537804	-47.779514
22.210258	-0.456557	-0.379339	-47.537804	-47.776146
22.241554	-0.463262	-0.375986	-47.541172	-47.776146
22.272850	-0.469983	-0.375986	-47.544525	-47.776146
22.304146	-0.476688	-0.379339	-47.551231	-47.782867
22.335442	-0.476688	-0.382707	-47.544525	-47.789574
22.366739	-0.473335	-0.382707	-47.534451	-47.796295
22.398035	-0.473335	-0.375986	-47.527729	-47.799648
22.429331	-0.473335	-0.369266	-47.521027	-47.803001
22.460627	-0.480056	-0.369266	-47.524376	-47.806366
22.491922	-0.486761	-0.372633	-47.544525	-47.809719
22.523218	-0.483409	-0.379339	-47.561302	-47.816441
22.554514	-0.476688	-0.382707	-47.584801	-47.819794
22.585810	-0.476688	-0.382707	-47.611652	-47.823147
22.617105	-0.476688	-0.386059	-47.631802	-47.829865
22.648401	-0.463262	-0.392765	-47.635155	-47.839939
22.679697	-0.453189	-0.396132	-47.631802	-47.849998
22.710993	-0.459909	-0.399485	-47.645226	-47.856720
22.742289	-0.463262	-0.402838	-47.662018	-47.860069
22.773584	-0.459909	-0.406206	-47.665371	-47.860069
22.804880	-0.453189	-0.406206	-47.665371	-47.860069
22.836176	-0.446483	-0.406206	-47.668724	-47.863438
22.867474	-0.449836	-0.409558	-47.685520	-47.870144
22.898769	-0.446483	-0.419632	-47.698944	-47.880219
22.930065	-0.436410	-0.429690	-47.702297	-47.893642
22.961361	-0.416264	-0.429690	-47.702297	-47.900364
22.992657	-0.402838	-0.419632	-47.709019	-47.900364
23.023952	-0.396132	-0.409558	-47.725796	-47.900364
23.055248	-0.386059	-0.409558	-47.725796	-47.920494
23.086544	-0.375986	-0.416264	-47.725796	-47.940643
23.117840	-0.372633	-0.412911	-47.729149	-47.950714
