26.977619	0.302076	0.130892	-0.130951	-0.040293
27.008831	0.281930	0.140965	-0.141025	-0.040293
27.040041	0.281930	0.151038	-0.151098	-0.050366
27.071251	0.281930	0.151038	-0.161171	-0.060439
27.102463	0.292003	0.171185	-0.171244	-0.060439
27.133673	0.302076	0.181258	-0.181317	-0.060439
27.164883	0.322223	0.181258	-0.191391	-0.060439
27.196095	0.352442	0.171185	-0.181317	-0.080585
27.227304	0.362515	0.161111	-0.171244	-0.090659
27.258514	0.362515	0.151038	-0.171244	-0.090659
27.289726	0.362515	0.140965	-0.151098	-0.080585
27.320936	0.372589	0.120819	-0.120878	-0.070512
27.352146	0.372589	0.110745	-0.100732	-0.060439
27.383358	0.342369	0.120819	-0.110805	-0.050366
27.414568	0.312150	0.120819	-0.120878	-0.040293
27.445778	0.302076	0.110745	-0.110805	-0.040293
27.476990	0.281930	0.110745	-0.080585	-0.040293
27.508200	0.251770	0.120819	-0.070512	-0.030220
27.539410	0.221550	0.130892	-0.070512	-0.020146
27.570621	0.201404	0.130892	-0.080585	-0.030220
27.601831	0.201404	0.120819	-0.080585	-0.040293
27.633041	0.201404	0.120819	-0.110805	-0.040293
27.664253	0.221550	0.120819	-0.141025	-0.030220
27.695463	0.251770	0.110745	-0.161171	-0.040293
27.726673	0.292003	0.100672	-0.171244	-0.040293
27.757885	0.332296	0.110745	-0.181317	-0.030220
27.789095	0.352442	0.120819	-0.201464	-0.020146
27.820305	0.362515	0.110745	-0.211537	-0.020146
27.851517	0.382662	0.100672	-0.201464	-0.040293
27.882727	0.402808	0.100672	-0.191391	-0.050366
27.913937	0.412881	0.110745	-0.181317	-0.040293
27.945148	0.392735	0.110745	-0.181317	-0.030220
27.976358	0.372589	0.110745	-0.191391	-0.040293
28.007568	0.382662	0.120819	-0.181317	-0.060439
28.038780	0.382662	0.140965	-0.181317	-0.060439
28.069990	0.372589	0.161111	-0.191391	-0.050366
28.101200	0.372589	0.161111	-0.191391	-0.070512
28.132412	0.382662	0.140965	-0.191391	-0.090659
28.163622	0.402808	0.130892	-0.171244	-0.090659
28.194832	0.392735	0.130892	-0.181317	-0.070512
28.226044	0.372589	0.130892	-0.221610	-0.050366
28.257254	0.392735	0.120819	-0.261843	-0.060439
28.288464	0.422955	0.120819	-0.261843	-0.070512
28.319675	0.443101	0.140965	-0.261843	-0.050366
28.350885	0.443101	0.151038	-0.261843	-0.050366
28.382095	0.443101	0.140965	-0.241756	-0.060439
28.413307	0.443101	0.120819	-0.231683	-0.080585
28.444517	0.443101	0.120819	-0.241756	-0.070512
28.475727	0.443101	0.140965	-0.251830	-0.050366
28.506939	0.453174	0.151038	-0.251830	-0.040293
28.538149	0.473320	0.140965	-0.231683	-0.050366
28.569359	0.483394	0.140965	-0.221610	-0.070512
28.600571	0.483394	0.140965	-0.221610	-0.050366
28.631781	0.483394	0.151038	-0.221610	-0.040293
28.662991	0.473320	0.130892	-0.211537	-0.060439
28.694202	0.473320	0.110745	-0.191391	-0.070512
28.725412	0.473320	0.120819	-0.191391	-0.060439
28.756622	0.463247	0.140965	-0.191391	-0.050366
28.787834	0.463247	0.151038	-0.171244	-0.060439
28.819044	0.453174	0.140965	-0.141025	-0.080585
28.850254	0.433028	0.151038	-0.130951	-0.080585
28.881466	0.392735	0.171185	-0.120878	-0.070512
28.912676	0.352442	0.181258	-0.110805	-0.060439
28.943886	0.322223	0.181258	-0.090659	-0.070512
28.975098	0.302076	0.181258	-0.070512	-0.080585
29.006308	0.261784	0.181258	-0.060439	-0.090659
29.037518	0.221550	0.191331	-0.050366	-0.090659
29.068729	0.191331	0.201404	-0.050366	-0.090659
29.099939	0.161111	0.211477	-0.040293	-0.090659
29.131149	0.130892	0.211477	-0.040293	-0.080585
29.162361	0.120819	0.221550	-0.050366	-0.070512
29.193571	0.120819	0.211477	-0.040293	-0.070512
29.224781	0.120819	0.221550	-0.020146	-0.080585
29.255993	0.120819	0.231624	-0.020146	-0.090659
29.287203	0.110745	0.251770	-0.020146	-0.100732
29.318413	0.110745	0.261784	-0.020146	-0.130951
29.349625	0.110745	0.261784	-0.030220	-0.141025
29.380835	0.100672	0.251770	-0.050366	-0.141025
29.412045	0.090599	0.241697	-0.070512	-0.120878
29.443256	0.100672	0.211477	-0.060439	-0.110805
29.474466	0.110745	0.181258	-0.040293	-0.100732
29.505676	0.120819	0.171185	-0.030220	-0.080585
29.536888	0.100672	0.171185	-0.040293	-0.060439
29.568098	0.100672	0.181258	-0.050366	-0.050366
29.599308	0.110745	0.171185	-0.030220	-0.050366
29.630520	0.130892	0.171185	-0.020146	-0.050366
29.661730	0.110745	0.171185	-0.030220	-0.040293
29.692940	0.090599	0.181258	-0.050366	-0.030220
29.724152	0.100672	0.171185	-0.050366	-0.040293
29.755362	0.120819	0.171185	-0.040293	-0.060439
29.786572	0.130892	0.171185	-0.040293	-0.060439
29.817783	0.120819	0.181258	-0.060439	-0.040293
29.848993	0.120819	0.171185	-0.070512	-0.050366
29.880203	0.140965	0.151038	-0.050366	-0.050366
29.911415	0.151038	0.151038	-0.030220	-0.050366
29.942625	0.140965	0.161111	-0.020146	-0.030220
29.973835	0.120819	0.171185	-0.030220	-0.020146
