22.510115	-0.010073	-0.110790	-0.026867	-0.060439
22.549194	-0.013441	-0.120863	-0.023499	-0.063792
22.588276	-0.013441	-0.134289	-0.020146	-0.063792
22.627357	-0.016794	-0.144362	-0.013441	-0.060439
22.666439	-0.020146	-0.151068	-0.013441	-0.053719
22.705521	-0.026867	-0.161141	-0.013441	-0.046998
22.744602	-0.030220	-0.174567	-0.016794	-0.040293
22.783682	-0.036940	-0.184640	-0.020146	-0.033572
22.822763	-0.040293	-0.198066	-0.020146	-0.030220
22.861845	-0.046998	-0.211492	-0.023499	-0.030220
22.900927	-0.053719	-0.231639	-0.023499	-0.030220
22.940008	-0.057071	-0.248417	-0.023499	-0.030220
22.979090	-0.060439	-0.265211	-0.016794	-0.023499
23.018169	-0.063792	-0.281990	-0.010073	-0.013441
23.057251	-0.067145	-0.298783	-0.003368	-0.003368
23.096333	-0.073865	-0.315562	0.000000	0.000000
23.135414	-0.080571	-0.335708	0.000000	0.006706
23.174496	-0.087291	-0.355840	0.000000	0.010058
23.213577	-0.093997	-0.375986	0.000000	0.013426
23.252657	-0.104070	-0.399485	0.006706	0.020131
23.291739	-0.110790	-0.422984	0.013426	0.023484
23.330820	-0.117496	-0.449836	0.016779	0.030205
23.369902	-0.124216	-0.473335	0.016779	0.043631
23.408983	-0.134289	-0.500187	0.016779	0.057057
23.448065	-0.144362	-0.527054	0.013426	0.070482
23.487144	-0.154421	-0.557259	0.013426	0.073850
23.526226	-0.164494	-0.590831	0.006706	0.080556
23.565308	-0.174567	-0.624403	0.006706	0.087276
23.604389	-0.184640	-0.661328	0.010058	0.093982
23.643471	-0.191361	-0.701606	0.020131	0.100702
23.682550	-0.201419	-0.741899	0.026852	0.114128
23.721632	-0.211492	-0.782177	0.033557	0.127554
23.760714	-0.224918	-0.825822	0.033557	0.147700
23.799795	-0.238344	-0.876173	0.036925	0.164479
23.838877	-0.251785	-0.929877	0.036925	0.177905
23.877958	-0.268564	-0.986949	0.040278	0.187978
23.917038	-0.281990	-1.050740	0.046983	0.201404
23.956120	-0.295416	-1.117870	0.050351	0.218198
23.995201	-0.312209	-1.188368	0.057057	0.241697
24.034283	-0.325635	-1.265585	0.063777	0.271901
24.073364	-0.342414	-1.349509	0.067130	0.298768
24.112446	-0.359207	-1.443490	0.067130	0.328973
24.151525	-0.379339	-1.550913	0.067130	0.355825
24.190607	-0.396132	-1.671776	0.073850	0.379324
24.229689	-0.412911	-1.809403	0.080556	0.402823
24.268770	-0.433058	-1.967177	0.087276	0.436395
24.307852	-0.453189	-2.145097	0.097349	0.483394
24.346933	-0.476688	-2.356589	0.104055	0.550538
24.386013	-0.500187	-2.608359	0.107422	0.627741
24.425095	-0.523686	-2.913847	0.110775	0.728458
24.464176	-0.550553	-3.289819	0.114128	0.859380
24.503258	-0.580758	-3.756434	0.124201	1.030579
24.542339	-0.607610	-4.333839	0.134274	1.255497
24.581421	-0.637829	-5.062297	0.140980	1.557618
24.620501	-0.671402	-5.965307	0.144348	1.967162
24.659582	-0.704974	-7.073104	0.151053	2.510995
24.698664	-0.741899	-8.412525	0.164479	3.215954
24.737745	-0.778824	-9.976864	0.174552	4.075334
24.776827	-0.819102	-11.712417	0.184625	5.055562
24.815907	-0.862747	-13.541952	0.194699	6.096214
24.854988	-0.906378	-15.304357	0.204772	7.076442
24.894070	-0.953376	-16.838476	0.221550	7.841840
24.933151	-1.003742	-17.986551	0.234976	8.274883
24.972233	-1.057446	-18.657953	0.255123	8.301735
25.011314	-1.114517	-18.862724	0.271901	7.969394
25.050394	-1.178294	-18.634453	0.292048	7.368505
25.089476	-1.245439	-17.996624	0.312194	6.566196
25.128557	-1.319289	-16.566559	0.328973	5.330831
25.167639	-1.403213	-14.908239	0.349119	4.182756
25.206720	-1.493856	-12.800068	0.365898	2.933964
25.245802	-1.591206	-10.366276	0.392750	1.661688
25.284882	-1.695275	-7.861987	0.422969	0.506893
25.323963	-1.812756	-5.559116	0.453174	-0.396132
25.363045	-1.943678	-3.759787	0.483394	-0.926524
25.402126	-2.094746	-2.581507	0.520319	-1.087666
25.441208	-2.269313	-1.916826	0.560597	-1.010448
25.480289	-2.470717	-1.591206	0.614315	-0.839248
25.519369	-2.712429	-1.430064	0.674739	-0.654608
25.558451	-3.001124	-1.339436	0.748590	-0.500187
