20.958424	0.268459	-0.067234	0.872612	0.637770
20.989719	0.268459	-0.067234	0.839233	0.637770
21.021015	0.268459	-0.067234	0.839233	0.637770
21.052311	0.268459	-0.067234	0.839233	0.637770
21.083607	0.268459	-0.067234	0.839233	0.637770
21.114902	0.268459	-0.067234	0.839233	0.637770
21.146198	0.234842	-0.033617	0.839233	0.671387
21.177494	0.234842	-0.033617	0.839233	0.671387
21.208790	0.234842	-0.033617	0.839233	0.671387
21.240086	0.234842	0.000000	0.839233	0.671387
21.271381	0.234842	0.000000	0.839233	0.671387
21.302677	0.234842	0.000000	0.839233	0.637770
21.333973	0.234842	0.000000	0.839233	0.671387
21.365271	0.234842	0.000000	0.805616	0.671387
21.396566	0.234842	0.000000	0.805616	0.671387
21.427862	0.268459	0.000000	0.805616	0.671387
21.459158	0.268459	0.000000	0.839233	0.671387
21.490454	0.268459	0.000000	0.839233	0.671387
21.521749	0.302076	0.033379	0.839233	0.671387
21.553045	0.302076	0.033379	0.839233	0.671387
21.584341	0.302076	0.033379	0.872612	0.671387
21.615637	0.302076	0.033379	0.872612	0.671387
21.646933	0.268459	0.033379	0.872612	0.671387
21.678228	0.268459	0.033379	0.872612	0.637770
21.709524	0.268459	0.066996	0.872612	0.637770
21.740820	0.268459	0.066996	0.872612	0.637770
21.772116	0.268459	0.066996	0.906229	0.671387
21.803411	0.302076	0.066996	0.906229	0.671387
21.834707	0.302076	0.066996	0.906229	0.671387
21.866005	0.302076	0.066996	0.872612	0.671387
21.897301	0.302076	0.066996	0.872612	0.671387
21.928596	0.302076	0.066996	0.872612	0.637770
21.959892	0.302076	0.100613	0.839233	0.637770
21.991188	0.302076	0.100613	0.839233	0.671387
22.022484	0.302076	0.134230	0.839233	0.671387
22.053780	0.302076	0.134230	0.839233	0.671387
22.085075	0.302076	0.167847	0.839233	0.671387
22.116371	0.302076	0.167847	0.872612	0.671387
22.147667	0.302076	0.167847	0.872612	0.671387
22.178963	0.302076	0.167847	0.872612	0.704765
22.210258	0.302076	0.201225	0.872612	0.704765
22.241554	0.302076	0.201225	0.872612	0.671387
22.272850	0.302076	0.201225	0.872612	0.671387
22.304146	0.302076	0.201225	0.872612	0.671387
22.335442	0.302076	0.201225	0.839233	0.637770
22.366739	0.302076	0.201225	0.839233	0.637770
22.398035	0.302076	0.201225	0.839233	0.637770
22.429331	0.302076	0.234842	0.839233	0.637770
22.460627	0.302076	0.234842	0.839233	0.604153
22.491922	0.268459	0.234842	0.805616	0.604153
22.523218	0.268459	0.234842	0.839233	0.570536
22.554514	0.268459	0.268459	0.839233	0.570536
22.585810	0.302076	0.268459	0.839233	0.570536
22.617105	0.302076	0.268459	0.839233	0.570536
22.648401	0.302076	0.302076	0.839233	0.570536
22.679697	0.302076	0.302076	0.839233	0.570536
22.710993	0.302076	0.335693	0.839233	0.570536
22.742289	0.302076	0.335693	0.839233	0.570536
22.773584	0.302076	0.369072	0.839233	0.570536
22.804880	0.302076	0.369072	0.839233	0.570536
22.836176	0.302076	0.402689	0.839233	0.570536
22.867474	0.302076	0.402689	0.839233	0.570536
22.898769	0.335693	0.402689	0.839233	0.570536
22.930065	0.335693	0.436306	0.839233	0.604153
22.961361	0.335693	0.436306	0.839233	0.604153
22.992657	0.335693	0.469923	0.805616	0.604153
23.023952	0.335693	0.503540	0.805616	0.570536
23.055248	0.369072	0.536919	0.805616	0.570536
23.086544	0.369072	0.570536	0.805616	0.570536
23.117840	0.369072	0.570536	0.805616	0.570536
23.149136	0.369072	0.604153	0.771999	0.570536
23.180431	0.369072	0.604153	0.771999	0.570536
23.211727	0.369072	0.637770	0.771999	0.536919
23.243023	0.369072	0.671387	0.771999	0.536919
23.274319	0.369072	0.671387	0.771999	0.503540
23.305614	0.369072	0.704765	0.771999	0.469923
23.336912	0.402689	0.704765	0.771999	0.469923
23.368208	0.436306	0.738382	0.771999	0.436306
23.399504	0.436306	0.771999	0.771999	0.436306
23.430799	0.469923	0.805616	0.771999	0.436306
23.462095	0.469923	0.872612	0.805616	0.436306
23.493391	0.469923	0.939846	0.805616	0.402689
23.524687	0.469923	1.007080	0.839233	0.402689
23.555983	0.503540	1.107693	0.839233	0.402689
23.587278	0.503540	1.208305	0.839233	0.402689
23.618574	0.503540	1.309156	0.839233	0.369072
23.649870	0.503540	1.443386	0.839233	0.369072
23.681166	0.536919	1.611233	0.839233	0.335693
23.712461	0.536919	1.779079	0.805616	0.302076
23.743757	0.536919	1.980543	0.805616	0.302076
23.775053	0.536919	2.215624	0.805616	0.234842
23.806349	0.570536	2.517700	0.771999	0.167847
23.837646	0.570536	2.853394	0.771999	0.100613
23.868942	0.604153	3.323317	0.771999	0.000000
23.900238	0.637770	3.927708	0.771999	-0.134468
23.931534	0.637770	4.666090	0.771999	-0.335932
23.962830	0.671387	5.639791	0.738382	-0.604391
23.994125	0.671387	6.814718	0.738382	-1.007318
24.025421	0.704765	8.224726	0.738382	-1.477242
24.056717	0.704765	9.768963	0.738382	-2.048016
24.088013	0.738382	11.313200	0.704765	-2.652168
24.119308	0.738382	12.655973	0.704765	-3.256559
24.150604	0.738382	13.562441	0.704765	-3.659248
24.181900	0.771999	13.797283	0.704765	-3.793478
24.213196	0.805616	13.427973	0.704765	-3.692865
24.244492	0.839233	12.555122	0.704765	-3.357172
24.275787	0.872612	11.279583	0.704765	-2.853632
24.307083	0.872612	9.802341	0.671387	-2.249241
24.338381	0.906229	8.224726	0.671387	-1.611471
24.369677	0.939846	6.747484	0.637770	-1.040697
24.400972	0.939846	5.471945	0.604153	-0.570774
24.432268	0.973463	4.297018	0.570536	-0.168085
24.463564	1.007080	3.659010	0.536919	0.033379
24.494860	1.040459	3.155470	0.503540	0.167847
24.526155	1.074076	2.819777	0.503540	0.234842
24.557451	1.141310	2.517700	0.469923	0.302076
24.588747	1.174927	2.282619	0.469923	0.335693
24.620043	1.241922	2.081156	0.469923	0.402689
