22.510115	0.013426	0.093982	-0.016794	-0.040293
22.549194	0.016779	0.100702	-0.013441	-0.040293
22.588276	0.016779	0.107422	-0.013441	-0.036940
22.627357	0.020131	0.117481	-0.023499	-0.036940
22.666439	0.023484	0.124201	-0.030220	-0.040293
22.705521	0.026852	0.134274	-0.030220	-0.040293
22.744602	0.030205	0.144348	-0.023499	-0.036940
22.783682	0.033557	0.154406	-0.023499	-0.040293
22.822763	0.036925	0.164479	-0.026867	-0.046998
22.861845	0.036925	0.171199	-0.030220	-0.057071
22.900927	0.040278	0.181273	-0.026867	-0.057071
22.940008	0.046983	0.191346	-0.026867	-0.050366
22.979090	0.050351	0.204772	-0.033572	-0.046998
23.018169	0.053704	0.214845	-0.040293	-0.050366
23.057251	0.057057	0.224903	-0.040293	-0.057071
23.096333	0.063777	0.238329	-0.033572	-0.053719
23.135414	0.070482	0.251770	-0.030220	-0.046998
23.174496	0.073850	0.265196	-0.026867	-0.050366
23.213577	0.080556	0.278622	-0.026867	-0.060439
23.252657	0.083923	0.292048	-0.026867	-0.063792
23.291739	0.090629	0.305474	-0.026867	-0.063792
23.330820	0.097349	0.322267	-0.026867	-0.063792
23.369902	0.104055	0.335693	-0.033572	-0.070497
23.408983	0.110775	0.352472	-0.036940	-0.080571
23.448065	0.117481	0.365898	-0.036940	-0.083938
23.487144	0.124201	0.382692	-0.036940	-0.080571
23.526226	0.130907	0.399470	-0.036940	-0.087291
23.565308	0.137627	0.419617	-0.040293	-0.093997
23.604389	0.144348	0.436395	-0.046998	-0.097364
23.643471	0.151053	0.456542	-0.046998	-0.093997
23.682550	0.157773	0.476673	-0.043646	-0.087291
23.721632	0.167847	0.493467	-0.040293	-0.087291
23.760714	0.174552	0.513613	-0.046998	-0.090644
23.799795	0.184625	0.533745	-0.050366	-0.097364
23.838877	0.191346	0.553891	-0.046998	-0.097364
23.877958	0.201404	0.577390	-0.040293	-0.100717
23.917038	0.211477	0.600889	-0.040293	-0.107422
23.956120	0.218198	0.627741	-0.046998	-0.117496
23.995201	0.228271	0.654593	-0.053719	-0.127569
24.034283	0.234976	0.681460	-0.057071	-0.127569
24.073364	0.241697	0.708312	-0.063792	-0.130922
24.112446	0.248402	0.735164	-0.067145	-0.140995
24.151525	0.258476	0.765383	-0.070497	-0.157788
24.190607	0.271901	0.792235	-0.063792	-0.167862
24.229689	0.288695	0.825807	-0.060439	-0.164494
24.268770	0.302121	0.859380	-0.063792	-0.164494
24.307852	0.315547	0.892937	-0.073865	-0.171214
24.346933	0.328973	0.929862	-0.080571	-0.177920
24.386013	0.342399	0.970155	-0.080571	-0.181288
24.425095	0.355825	1.010433	-0.077218	-0.184640
24.464176	0.369251	1.050726	-0.077218	-0.191361
24.503258	0.382692	1.094356	-0.080571	-0.208139
24.542339	0.396118	1.138002	-0.080571	-0.221565
24.581421	0.409544	1.181647	-0.077218	-0.224918
24.620501	0.426322	1.228631	-0.077218	-0.228286
24.659582	0.443116	1.278996	-0.083938	-0.238344
24.698664	0.459895	1.329347	-0.093997	-0.255138
24.737745	0.476673	1.383051	-0.097364	-0.268564
24.776827	0.493467	1.440123	-0.093997	-0.275284
24.815907	0.513613	1.500547	-0.097364	-0.281990
24.854988	0.533745	1.567692	-0.104070	-0.298783
24.894070	0.553891	1.641542	-0.107422	-0.312209
24.933151	0.574037	1.718760	-0.107422	-0.322267
24.972233	0.594169	1.802683	-0.110790	-0.332341
25.011314	0.614315	1.889959	-0.120863	-0.352487
25.050394	0.634462	1.980588	-0.124216	-0.379339
25.089476	0.654593	2.081305	-0.120863	-0.406206
25.128557	0.678092	2.185374	-0.117496	-0.433058
25.167639	0.704959	2.299502	-0.124216	-0.466630
25.206720	0.731811	2.423718	-0.134289	-0.506908
25.245802	0.758663	2.561346	-0.140995	-0.550553
25.284882	0.785515	2.719119	-0.144362	-0.597551
25.323963	0.815734	2.903759	-0.151068	-0.651255
25.363045	0.845939	3.128678	-0.157788	-0.721753
25.402126	0.876158	3.407300	-0.164494	-0.812396
25.441208	0.909731	3.779918	-0.171214	-0.919819
25.480289	0.943303	4.283458	-0.177920	-1.070872
25.519369	0.980228	4.995137	-0.181288	-1.289070
25.558451	1.017153	5.995512	-0.187993	-1.618057
25.597532	1.054078	7.395357	-0.194713	-2.088025
25.636614	1.094356	9.328961	-0.201419	-2.749354
25.675695	1.138002	11.910454	-0.204787	-3.652364
25.714777	1.181647	15.170053	-0.214845	-4.810527
25.753857	1.228631	19.047335	-0.221565	-6.146580
25.792938	1.275629	23.240179	-0.231639	-7.499442
25.832020	1.322627	27.234941	-0.238344	-8.593798
25.871101	1.369625	30.551613	-0.248417	-9.174556
25.910183	1.419976	32.804131	-0.265211	-9.167850
25.949263	1.473695	33.864929	-0.285342	-8.664295
25.988344	1.534119	33.737362	-0.302136	-7.828414
26.027426	1.597896	32.404648	-0.315562	-6.764263
26.066507	1.665041	29.873505	-0.328988	-5.559116
26.105589	1.738891	26.217789	-0.349134	-4.290194
26.144670	1.819462	21.779896	-0.372633	-3.017902
26.183750	1.900032	17.190948	-0.392765	-1.883253
26.222832	1.990661	13.122320	-0.409558	-1.047373
26.261913	2.084658	10.070846	-0.433058	-0.577405
26.300995	2.182007	8.043244	-0.463262	-0.396132
26.340076	2.282724	6.710544	-0.500187	-0.342414
