22.510115	-0.006720	0.003353	0.020131	0.036925
22.549194	-0.006720	0.006706	0.020131	0.036925
22.588276	-0.006720	0.006706	0.020131	0.040278
22.627357	-0.006720	0.006706	0.020131	0.040278
22.666439	-0.003368	0.006706	0.020131	0.036925
22.705521	-0.003368	0.010058	0.016779	0.036925
22.744602	-0.003368	0.010058	0.016779	0.036925
22.783682	-0.003368	0.010058	0.013426	0.036925
22.822763	-0.003368	0.013426	0.013426	0.043631
22.861845	-0.003368	0.016779	0.013426	0.046983
22.900927	-0.003368	0.016779	0.013426	0.053704
22.940008	-0.003368	0.020131	0.010058	0.053704
22.979090	-0.003368	0.020131	0.010058	0.053704
23.018169	-0.003368	0.023484	0.010058	0.050351
23.057251	-0.003368	0.023484	0.010058	0.050351
23.096333	0.000000	0.026852	0.010058	0.046983
23.135414	0.000000	0.026852	0.013426	0.043631
23.174496	0.000000	0.026852	0.016779	0.036925
23.213577	0.000000	0.026852	0.016779	0.030205
23.252657	0.000000	0.030205	0.016779	0.026852
23.291739	0.003353	0.030205	0.016779	0.023484
23.330820	0.003353	0.033557	0.016779	0.026852
23.369902	0.003353	0.033557	0.020131	0.026852
23.408983	0.003353	0.036925	0.020131	0.030205
23.448065	0.003353	0.040278	0.016779	0.033557
23.487144	0.003353	0.043631	0.016779	0.033557
23.526226	0.006706	0.046983	0.016779	0.036925
23.565308	0.006706	0.046983	0.013426	0.040278
23.604389	0.006706	0.050351	0.013426	0.040278
23.643471	0.010058	0.053704	0.013426	0.040278
23.682550	0.010058	0.057057	0.010058	0.040278
23.721632	0.010058	0.057057	0.010058	0.036925
23.760714	0.010058	0.060424	0.010058	0.036925
23.799795	0.013426	0.063777	0.010058	0.033557
23.838877	0.013426	0.067130	0.010058	0.033557
23.877958	0.013426	0.070482	0.010058	0.030205
23.917038	0.016779	0.077203	0.013426	0.026852
23.956120	0.016779	0.077203	0.013426	0.023484
23.995201	0.020131	0.083923	0.016779	0.020131
24.034283	0.020131	0.087276	0.013426	0.016779
24.073364	0.020131	0.090629	0.013426	0.016779
24.112446	0.020131	0.093982	0.013426	0.013426
24.151525	0.023484	0.097349	0.010058	0.013426
24.190607	0.023484	0.100702	0.010058	0.016779
24.229689	0.026852	0.107422	0.006706	0.016779
24.268770	0.026852	0.110775	0.006706	0.020131
24.307852	0.030205	0.117481	0.006706	0.020131
24.346933	0.030205	0.124201	0.003353	0.020131
24.386013	0.033557	0.130907	0.006706	0.020131
24.425095	0.033557	0.137627	0.006706	0.020131
24.464176	0.036925	0.144348	0.010058	0.020131
24.503258	0.040278	0.151053	0.010058	0.016779
24.542339	0.040278	0.157773	0.010058	0.013426
24.581421	0.043631	0.167847	0.010058	0.006706
24.620501	0.043631	0.174552	0.006706	0.003353
24.659582	0.046983	0.184625	0.006706	-0.003368
24.698664	0.046983	0.191346	0.006706	-0.006720
24.737745	0.050351	0.201404	0.006706	-0.013441
24.776827	0.053704	0.211477	0.003353	-0.016794
24.815907	0.053704	0.221550	0.000000	-0.020146
24.854988	0.057057	0.231624	-0.003368	-0.026867
24.894070	0.060424	0.245050	-0.006720	-0.030220
24.933151	0.060424	0.258476	-0.006720	-0.033572
24.972233	0.063777	0.275269	-0.006720	-0.036940
25.011314	0.067130	0.295401	-0.003368	-0.040293
25.050394	0.070482	0.325620	-0.003368	-0.043646
25.089476	0.073850	0.359192	0.000000	-0.043646
25.128557	0.077203	0.399470	0.000000	-0.046998
25.167639	0.080556	0.446469	0.003353	-0.050366
25.206720	0.083923	0.506893	0.003353	-0.057071
25.245802	0.087276	0.580743	0.003353	-0.067145
25.284882	0.090629	0.671387	0.003353	-0.083938
25.323963	0.097349	0.788882	0.003353	-0.107422
25.363045	0.100702	0.943303	0.000000	-0.137642
25.402126	0.104055	1.144707	-0.003368	-0.184640
25.441208	0.110775	1.406550	-0.003368	-0.251785
25.480289	0.114128	1.735538	-0.006720	-0.342414
25.519369	0.120848	2.141729	-0.010073	-0.469983
25.558451	0.124201	2.604991	-0.013441	-0.631109
25.597532	0.130907	3.085032	-0.016794	-0.812396
25.636614	0.137627	3.501296	-0.020146	-0.990301
25.675695	0.144348	3.759787	-0.020146	-1.117870
25.714777	0.151053	3.779918	-0.020146	-1.151443
25.753857	0.161126	3.568426	-0.020146	-1.084298
25.792938	0.167847	3.172308	-0.023499	-0.929877
25.832020	0.177905	2.672121	-0.023499	-0.731826
25.871101	0.184625	2.151802	-0.026867	-0.527054
25.910183	0.194699	1.681820	-0.026867	-0.345767
25.949263	0.204772	1.312554	-0.030220	-0.211492
25.988344	0.214845	1.054078	-0.030220	-0.134289
26.027426	0.224903	0.876158	-0.036940	-0.087291
26.066507	0.234976	0.755310	-0.046998	-0.060439
26.105589	0.245050	0.661314	-0.057071	-0.043646
26.144670	0.258476	0.587463	-0.067145	-0.030220
26.183750	0.271901	0.530392	-0.077218	-0.020146
26.222832	0.288695	0.480041	-0.083938	-0.013441
26.261913	0.312194	0.439748	-0.090644	-0.010073
26.300995	0.335693	0.402823	-0.093997	-0.006720
26.340076	0.369251	0.369251	-0.093997	-0.006720
26.379158	0.406191	0.342399	-0.097364	-0.003368
26.418238	0.449821	0.318900	-0.100717	-0.003368
26.457319	0.500172	0.295401	-0.104070	0.000000
