25.020113	0.167847	0.654593	-20.662054	-21.125301
25.029482	0.167847	0.654593	-20.665407	-21.125301
25.038851	0.164479	0.657961	-20.675480	-21.128670
25.048220	0.164479	0.661314	-20.685555	-21.132023
25.057589	0.167847	0.661314	-20.688906	-21.128670
25.066957	0.164479	0.664666	-20.685555	-21.128670
25.076326	0.164479	0.661314	-20.682186	-21.128670
25.085695	0.164479	0.661314	-20.685555	-21.128670
25.095064	0.167847	0.661314	-20.692259	-21.128670
25.104433	0.171199	0.661314	-20.695612	-21.125301
25.113802	0.174552	0.657961	-20.692259	-21.115244
25.123171	0.177905	0.657961	-20.692259	-21.108522
25.132542	0.181273	0.654593	-20.695612	-21.108522
25.141911	0.181273	0.651240	-20.702332	-21.118597
25.151279	0.177905	0.651240	-20.702332	-21.125301
25.160648	0.177905	0.651240	-20.698980	-21.125301
25.170017	0.177905	0.647888	-20.692259	-21.118597
25.179386	0.177905	0.647888	-20.692259	-21.115244
25.188755	0.181273	0.651240	-20.695612	-21.111876
25.198124	0.181273	0.651240	-20.695612	-21.115244
25.207493	0.184625	0.651240	-20.698980	-21.118597
25.216862	0.184625	0.651240	-20.705685	-21.125301
25.226231	0.181273	0.647888	-20.709053	-21.132023
25.235600	0.181273	0.647888	-20.712406	-21.132023
25.244968	0.184625	0.647888	-20.705685	-21.132023
25.254337	0.187978	0.644535	-20.695612	-21.125301
25.263706	0.191346	0.644535	-20.688906	-21.115244
25.273075	0.191346	0.644535	-20.692259	-21.108522
25.282444	0.191346	0.644535	-20.702332	-21.108522
25.291813	0.191346	0.644535	-20.712406	-21.115244
25.301182	0.191346	0.647888	-20.715757	-21.118597
25.310551	0.191346	0.644535	-20.709053	-21.121948
25.319920	0.191346	0.644535	-20.698980	-21.118597
25.329288	0.191346	0.641167	-20.695612	-21.118597
25.338657	0.191346	0.641167	-20.702332	-21.115244
25.348026	0.194699	0.644535	-20.709053	-21.115244
25.357397	0.194699	0.644535	-20.712406	-21.115244
25.366766	0.198051	0.644535	-20.712406	-21.111876
25.376135	0.201404	0.641167	-20.712406	-21.111876
25.385504	0.201404	0.641167	-20.712406	-21.115244
25.394873	0.204772	0.641167	-20.719110	-21.125301
25.404242	0.201404	0.644535	-20.722479	-21.128670
25.413610	0.201404	0.644535	-20.719110	-21.121948
25.422979	0.201404	0.641167	-20.712406	-21.111876
25.432348	0.201404	0.641167	-20.705685	-21.105171
25.441717	0.198051	0.641167	-20.709053	-21.105171
25.451086	0.198051	0.644535	-20.715757	-21.115244
25.460455	0.198051	0.647888	-20.725832	-21.121948
25.469824	0.204772	0.651240	-20.729183	-21.128670
25.479193	0.204772	0.651240	-20.729183	-21.128670
25.488562	0.208125	0.647888	-20.722479	-21.125301
25.497931	0.211477	0.647888	-20.715757	-21.121948
25.507299	0.211477	0.644535	-20.712406	-21.115244
25.516668	0.214845	0.644535	-20.715757	-21.111876
25.526037	0.214845	0.644535	-20.719110	-21.115244
25.535406	0.214845	0.644535	-20.725832	-21.118597
25.544775	0.214845	0.647888	-20.722479	-21.118597
25.554144	0.214845	0.647888	-20.719110	-21.118597
25.563513	0.214845	0.647888	-20.712406	-21.115244
25.572882	0.218198	0.651240	-20.712406	-21.115244
25.582253	0.218198	0.651240	-20.715757	-21.111876
25.591621	0.214845	0.651240	-20.719110	-21.105171
25.600990	0.214845	0.651240	-20.725832	-21.098450
25.610359	0.214845	0.651240	-20.732536	-21.098450
25.619728	0.214845	0.651240	-20.732536	-21.105171
25.629097	0.221550	0.651240	-20.732536	-21.115244
25.638466	0.224903	0.651240	-20.732536	-21.121948
25.647835	0.231624	0.651240	-20.735905	-21.121948
25.657204	0.234976	0.651240	-20.739258	-21.118597
25.666573	0.234976	0.651240	-20.735905	-21.108522
25.675941	0.234976	0.647888	-20.722479	-21.101803
25.685310	0.234976	0.647888	-20.719110	-21.105171
25.694679	0.238329	0.647888	-20.725832	-21.115244
25.704048	0.238329	0.647888	-20.739258	-21.128670
25.713417	0.238329	0.644535	-20.745977	-21.128670
25.722786	0.234976	0.641167	-20.742611	-21.121948
25.732155	0.234976	0.637814	-20.729183	-21.115244
25.741524	0.234976	0.634462	-20.722479	-21.111876
25.750893	0.231624	0.631094	-20.725832	-21.118597
25.760262	0.231624	0.631094	-20.735905	-21.118597
25.769630	0.231624	0.631094	-20.742611	-21.115244
25.778999	0.228271	0.631094	-20.742611	-21.108522
25.788368	0.228271	0.634462	-20.732536	-21.105171
25.797737	0.224903	0.637814	-20.725832	-21.111876
25.807106	0.224903	0.641167	-20.725832	-21.121948
25.816477	0.224903	0.644535	-20.732536	-21.125301
25.825846	0.228271	0.644535	-20.735905	-21.118597
25.835215	0.234976	0.644535	-20.739258	-21.108522
