26.977619	-0.003368	-0.023499	78.968941	78.989075
27.008831	0.000000	-0.023499	78.968941	78.992439
27.040041	0.000000	-0.020146	78.968941	78.995796
27.071251	0.000000	-0.020146	78.968941	78.999146
27.102463	0.000000	-0.016794	78.968941	78.999146
27.133673	0.003353	-0.013441	78.965576	78.995796
27.164883	0.006706	-0.010073	78.965576	78.995796
27.196095	0.010058	-0.006720	78.962219	78.995796
27.227304	0.010058	-0.003368	78.962219	78.995796
27.258514	0.010058	0.000000	78.962219	78.995796
27.289726	0.013426	0.003353	78.962219	78.995796
27.320936	0.013426	0.003353	78.958870	78.995796
27.352146	0.013426	0.006706	78.958870	78.992439
27.383358	0.013426	0.006706	78.958870	78.992439
27.414568	0.010058	0.010058	78.962219	78.989075
27.445778	0.010058	0.010058	78.965576	78.985718
27.476990	0.013426	0.013426	78.968941	78.982368
27.508200	0.013426	0.016779	78.968941	78.979004
27.539410	0.013426	0.020131	78.972298	78.975647
27.570621	0.016779	0.023484	78.972298	78.975647
27.601831	0.016779	0.026852	78.972298	78.972298
27.633041	0.016779	0.030205	78.968941	78.975647
27.664253	0.020131	0.033557	78.965576	78.975647
27.695463	0.020131	0.036925	78.962219	78.975647
27.726673	0.020131	0.040278	78.962219	78.979004
27.757885	0.020131	0.046983	78.962219	78.982368
27.789095	0.020131	0.050351	78.958870	78.982368
27.820305	0.020131	0.057057	78.955513	78.985718
27.851517	0.020131	0.060424	78.952148	78.989075
27.882727	0.023484	0.060424	78.952148	78.989075
27.913937	0.026852	0.063777	78.952148	78.989075
27.945148	0.030205	0.063777	78.952148	78.985718
27.976358	0.030205	0.067130	78.952148	78.982368
28.007568	0.030205	0.070482	78.952148	78.975647
28.038780	0.030205	0.077203	78.952148	78.972298
28.069990	0.033557	0.080556	78.948799	78.968941
28.101200	0.036925	0.087276	78.948799	78.965576
28.132412	0.036925	0.090629	78.948799	78.965576
28.163622	0.040278	0.093982	78.952148	78.962219
28.194832	0.040278	0.100702	78.952148	78.962219
28.226044	0.040278	0.107422	78.952148	78.962219
28.257254	0.040278	0.110775	78.952148	78.962219
28.288464	0.040278	0.117481	78.952148	78.958870
28.319675	0.040278	0.124201	78.952148	78.958870
28.350885	0.043631	0.130907	78.952148	78.958870
28.382095	0.046983	0.134274	78.948799	78.952148
28.413307	0.046983	0.140980	78.948799	78.948799
28.444517	0.050351	0.151053	78.945442	78.945442
28.475727	0.050351	0.161126	78.945442	78.945442
28.506939	0.050351	0.167847	78.945442	78.945442
28.538149	0.053704	0.174552	78.945442	78.945442
28.569359	0.057057	0.184625	78.945442	78.942078
28.600571	0.060424	0.191346	78.945442	78.938721
28.631781	0.063777	0.201404	78.945442	78.935371
28.662991	0.067130	0.211477	78.942078	78.935371
28.694202	0.070482	0.224903	78.938721	78.932014
28.725412	0.073850	0.238329	78.938721	78.928650
28.756622	0.077203	0.251770	78.938721	78.925293
28.787834	0.077203	0.265196	78.938721	78.921944
28.819044	0.080556	0.278622	78.938721	78.915222
28.850254	0.083923	0.292048	78.938721	78.908516
28.881466	0.083923	0.308827	78.938721	78.908516
28.912676	0.087276	0.325620	78.938721	78.905151
28.943886	0.093982	0.342399	78.938721	78.901794
28.975098	0.097349	0.362545	78.938721	78.901794
29.006308	0.104055	0.382692	78.935371	78.898445
29.037518	0.107422	0.406191	78.932014	78.895081
29.068729	0.110775	0.429690	78.932014	78.888374
29.099939	0.110775	0.456542	78.928650	78.885017
29.131149	0.114128	0.486746	78.932014	78.878296
29.162361	0.117481	0.520319	78.932014	78.871574
29.193571	0.124201	0.557244	78.928650	78.868225
29.224781	0.127554	0.597537	78.928650	78.861519
29.255993	0.130907	0.644535	78.928650	78.851448
29.287203	0.134274	0.694886	78.928650	78.841370
29.318413	0.140980	0.748590	78.932014	78.831299
29.349625	0.144348	0.815734	78.935371	78.821228
29.380835	0.154406	0.892937	78.935371	78.807800
29.412045	0.161126	0.983581	78.935371	78.794373
29.443256	0.167847	1.091003	78.932014	78.774231
29.474466	0.174552	1.221925	78.932014	78.750732
29.505676	0.181273	1.383051	78.928650	78.717171
29.536888	0.187978	1.591191	78.925293	78.680229
29.568098	0.198051	1.856387	78.921944	78.623177
29.599308	0.204772	2.205506	78.918579	78.545959
29.630520	0.211477	2.662063	78.915222	78.431831
29.661730	0.221550	3.249526	78.915222	78.270691
29.692940	0.228271	3.994763	78.915222	78.055847
29.724152	0.238329	4.904494	78.915222	77.773872
29.755362	0.248402	5.921662	78.918579	77.428101
29.786572	0.258476	6.942168	78.921944	77.052116
29.817783	0.271901	7.714272	78.921944	76.726494
29.848993	0.281975	7.939190	78.921944	76.592224
29.880203	0.292048	7.351711	78.925293	76.786919
29.911415	0.305474	6.025717	78.925293	77.330742
29.942625	0.318900	4.478171	78.921944	77.968567
29.973835	0.335693	3.293157	78.921944	78.384834
30.005047	0.352472	2.547920	78.918579	78.592957
30.036257	0.369251	2.064511	78.915222	78.707100
30.067467	0.386044	1.725465	78.911873	78.777596
30.098679	0.406191	1.470342	78.908516	78.814522
30.129889	0.426322	1.272276	78.905151	78.827950
30.161098	0.446469	1.114503	78.901794	78.827950
30.192310	0.469968	0.993654	78.898445	78.827950
30.223520	0.496820	0.896305	78.895081	78.827950
30.254730	0.527039	0.815734	78.888374	78.831299
30.285942	0.560597	0.748590	78.881653	78.834656
30.317152	0.597537	0.688165	78.874947	78.841370
30.348362	0.641167	0.637814	78.864876	78.844727
30.379574	0.684813	0.594169	78.854797	78.848091
30.410784	0.735164	0.553891	78.844727	78.851448
30.441994	0.788882	0.520319	78.838020	78.854797
30.473206	0.852659	0.486746	78.824593	78.861519
30.504416	0.926509	0.459895	78.814522	78.864876
30.535625	1.010433	0.433043	78.801094	78.868225
30.566837	1.111150	0.409544	78.784302	78.874947
30.598047	1.231998	0.386044	78.767525	78.881653
30.629257	1.379699	0.365898	78.747375	78.885017
30.660469	1.560971	0.345752	78.720528	78.888374
30.691679	1.799315	0.328973	78.683601	78.891724
30.722889	2.118230	0.305474	78.636604	78.895081
30.754101	2.578139	0.292048	78.572807	78.898445
30.785311	3.289804	0.275269	78.495605	78.901794
30.816521	4.461378	0.261828	78.441887	78.905151
30.847733	6.089509	0.248402	78.468758	78.908516
30.878942	7.596776	0.234976	78.505676	78.911873
30.910152	8.328587	0.221550	78.488884	78.918579
30.941364	8.160740	0.211477	78.448608	78.921944
30.972574	7.355079	0.201404	78.425110	78.925293
31.003784	6.264061	0.191346	78.431831	78.925293
31.034996	5.159631	0.181273	78.478828	78.925293
31.066206	4.165977	0.171199	78.549309	78.928650
31.097416	3.346875	0.164479	78.629883	78.928650
31.128628	2.698988	0.157773	78.697029	78.928650
31.159838	2.202153	0.151053	78.747375	78.932014
31.191048	1.829535	0.144348	78.777596	78.935371
31.222260	1.547545	0.137627	78.797729	78.935371
31.253469	1.332700	0.130907	78.807800	78.938721
31.284679	1.168206	0.124201	78.814522	78.938721
31.315889	1.040652	0.120848	78.821228	78.942078
31.347101	0.939935	0.114128	78.827950	78.945442
31.378311	0.856012	0.107422	78.831299	78.945442
31.409521	0.782162	0.104055	78.838020	78.945442
31.440733	0.721738	0.100702	78.841370	78.945442
31.471943	0.668019	0.093982	78.844727	78.942078
31.503153	0.621036	0.090629	78.848091	78.945442
31.534365	0.580743	0.083923	78.854797	78.945442
31.565575	0.547171	0.080556	78.861519	78.948799
31.596785	0.513613	0.073850	78.868225	78.952148
31.627996	0.486746	0.067130	78.874947	78.955513
31.659206	0.459895	0.063777	78.885017	78.955513
31.690416	0.433043	0.060424	78.891724	78.958870
31.721628	0.409544	0.057057	78.898445	78.958870
31.752838	0.389397	0.053704	78.905151	78.958870
31.784048	0.369251	0.050351	78.908516	78.962219
31.815260	0.349119	0.046983	78.911873	78.962219
31.846470	0.328973	0.043631	78.915222	78.965576
31.877680	0.312194	0.040278	78.915222	78.972298
31.908892	0.298768	0.036925	78.915222	78.975647
31.940102	0.281975	0.033557	78.918579	78.979004
31.971312	0.271901	0.026852	78.918579	78.979004
32.002522	0.258476	0.023484	78.921944	78.975647
32.033733	0.245050	0.020131	78.921944	78.975647
32.064945	0.234976	0.016779	78.921944	78.975647
32.096153	0.224903	0.016779	78.925293	78.979004
32.127365	0.214845	0.013426	78.925293	78.979004
32.158577	0.204772	0.013426	78.925293	78.975647
32.189785	0.198051	0.013426	78.925293	78.975647
32.220997	0.187978	0.010058	78.925293	78.972298
32.252209	0.177905	0.006706	78.925293	78.972298
32.283417	0.167847	0.006706	78.928650	78.975647
32.314629	0.157773	0.003353	78.932014	78.979004
