26.977619	0.228271	0.127554	79.113289	79.227417
27.008831	0.221550	0.124201	79.126717	79.224068
27.040041	0.184625	0.124201	79.136787	79.220711
27.071251	0.137627	0.124201	79.136787	79.217346
27.102463	0.104055	0.124201	79.133423	79.217346
27.133673	0.090629	0.124201	79.136787	79.217346
27.164883	0.097349	0.124201	79.136787	79.217346
27.196095	0.117481	0.124201	79.140144	79.210640
27.227304	0.147700	0.127554	79.133423	79.203918
27.258514	0.194699	0.130907	79.123360	79.200569
27.289726	0.248402	0.134274	79.109924	79.200569
27.320936	0.298768	0.140980	79.099861	79.210640
27.352146	0.332326	0.151053	79.099861	79.220711
27.383358	0.345752	0.157773	79.113289	79.224068
27.414568	0.345752	0.164479	79.130066	79.224068
27.445778	0.349119	0.174552	79.136787	79.220711
27.476990	0.369251	0.177905	79.153564	79.217346
27.508200	0.409544	0.181273	79.166992	79.217346
27.539410	0.439748	0.184625	79.177063	79.217346
27.570621	0.456542	0.187978	79.166992	79.213989
27.601831	0.459895	0.194699	79.150215	79.213989
27.633041	0.449821	0.198051	79.146866	79.210640
27.664253	0.426322	0.198051	79.146866	79.210640
27.695463	0.389397	0.201404	79.146866	79.210640
27.726673	0.352472	0.204772	79.146866	79.210640
27.757885	0.308827	0.211477	79.163643	79.207283
27.789095	0.268549	0.214845	79.177063	79.203918
27.820305	0.238329	0.214845	79.190491	79.200569
27.851517	0.211477	0.211477	79.200569	79.193848
27.882727	0.191346	0.211477	79.197212	79.183784
27.913937	0.177905	0.214845	79.187141	79.180420
27.945148	0.167847	0.221550	79.180420	79.183784
27.976358	0.157773	0.231624	79.177063	79.190491
28.007568	0.147700	0.234976	79.177063	79.193848
28.038780	0.137627	0.238329	79.173714	79.197212
28.069990	0.120848	0.241697	79.173714	79.200569
28.101200	0.104055	0.241697	79.173714	79.203918
28.132412	0.093982	0.238329	79.180420	79.203918
28.163622	0.090629	0.238329	79.193848	79.197212
28.194832	0.093982	0.245050	79.200569	79.187141
28.226044	0.100702	0.255123	79.190491	79.180420
28.257254	0.107422	0.268549	79.180420	79.173714
28.288464	0.110775	0.278622	79.170364	79.170364
28.319675	0.110775	0.288695	79.160286	79.180420
28.350885	0.110775	0.292048	79.150215	79.187141
28.382095	0.107422	0.292048	79.146866	79.190491
28.413307	0.100702	0.292048	79.146866	79.187141
28.444517	0.097349	0.295401	79.143494	79.183784
28.475727	0.090629	0.302121	79.143494	79.183784
28.506939	0.087276	0.312194	79.150215	79.187141
28.538149	0.087276	0.322267	79.146866	79.190491
28.569359	0.090629	0.332326	79.136787	79.187141
28.600571	0.093982	0.339046	79.136787	79.180420
28.631781	0.100702	0.349119	79.150215	79.173714
28.662991	0.104055	0.362545	79.166992	79.166992
28.694202	0.110775	0.369251	79.177063	79.166992
28.725412	0.110775	0.379324	79.177063	79.160286
28.756622	0.107422	0.389397	79.177063	79.156921
28.787834	0.104055	0.402823	79.177063	79.153564
28.819044	0.100702	0.412896	79.177063	79.150215
28.850254	0.100702	0.426322	79.173714	79.146866
28.881466	0.107422	0.443116	79.170364	79.150215
28.912676	0.114128	0.459895	79.163643	79.150215
28.943886	0.120848	0.480041	79.156921	79.150215
28.975098	0.130907	0.503540	79.146866	79.150215
29.006308	0.134274	0.537112	79.140144	79.153564
29.037518	0.137627	0.577390	79.136787	79.150215
29.068729	0.140980	0.617668	79.136787	79.133423
29.099939	0.151053	0.661314	79.140144	79.119995
29.131149	0.157773	0.698239	79.140144	79.109924
29.162361	0.164479	0.735164	79.140144	79.096497
29.193571	0.167847	0.768736	79.140144	79.083069
29.224781	0.171199	0.802308	79.143494	79.072998
29.255993	0.171199	0.832513	79.150215	79.062943
29.287203	0.171199	0.869438	79.163643	79.056221
29.318413	0.174552	0.913084	79.173714	79.046143
