24.983185	109.997246	109.997246	11.497557	11.027575
24.992565	109.997246	109.997246	11.510983	11.024221
25.001945	109.997246	109.997246	11.521056	11.024221
25.011326	109.997246	109.997246	11.524409	11.024221
25.020706	109.997246	109.997246	11.521056	11.027575
25.030088	109.997246	109.997246	11.510983	11.027575
25.039469	109.997246	109.997246	11.504263	11.030942
25.048849	109.997246	109.997246	11.497557	11.027575
25.058229	109.997246	109.997246	11.490837	11.027575
25.067612	109.997246	109.997246	11.487484	11.027575
25.076992	109.997246	109.997246	11.487484	11.030942
25.086372	109.997246	109.997246	11.484131	11.034295
25.095753	109.997246	109.997246	11.480763	11.037647
25.105135	109.997246	109.997246	11.480763	11.044368
25.114515	109.997246	109.997246	11.480763	11.051074
25.123896	109.997246	109.997246	11.484131	11.051074
25.133276	109.997246	109.997246	11.487484	11.047721
25.142656	109.997246	109.997246	11.490837	11.041016
25.152039	109.997246	109.997246	11.490837	11.037647
25.161419	109.997246	109.997246	11.487484	11.037647
25.170799	109.997246	109.997246	11.484131	11.034295
25.180180	109.997246	109.997246	11.484131	11.027575
25.189562	109.997246	109.997246	11.480763	11.024221
25.198942	109.997246	109.997246	11.477411	11.020869
25.208323	109.997246	109.997246	11.474058	11.014149
25.217703	109.997246	109.997246	11.467338	11.014149
25.227083	109.997246	109.997246	11.463984	11.014149
25.236465	109.997246	109.997246	11.463984	11.014149
25.245846	109.997246	109.997246	11.467338	11.014149
25.255226	109.997246	109.997246	11.470705	11.017516
25.264606	109.997246	109.997246	11.470705	11.020869
25.273989	109.997246	109.997246	11.474058	11.020869
25.283369	109.997246	109.997246	11.474058	11.024221
25.292749	109.997246	109.997246	11.477411	11.024221
25.302130	109.997246	109.997246	11.480763	11.024221
25.311510	109.997246	109.997246	11.480763	11.020869
25.320892	109.997246	109.997246	11.480763	11.020869
25.330273	109.997246	109.997246	11.477411	11.020869
25.339653	109.997246	109.997246	11.474058	11.020869
25.349033	109.997246	109.997246	11.474058	11.027575
25.358416	109.997246	109.997246	11.470705	11.030942
25.367796	109.997246	109.997246	11.463984	11.034295
25.377176	109.997246	109.997246	11.460632	11.034295
25.386557	109.997246	109.997246	11.457264	11.037647
25.395937	109.997246	109.997246	11.453912	11.041016
25.405319	109.997246	109.997246	11.453912	11.034295
25.414700	109.997246	109.997246	11.460632	11.027575
25.424080	109.997246	109.997246	11.463984	11.017516
25.433460	109.997246	109.997246	11.470705	11.007443
25.442842	109.997246	109.997246	11.474058	11.000723
25.452223	109.997246	109.997246	11.477411	11.000723
25.461603	109.997246	109.997246	11.480763	11.004075
25.470984	109.997246	109.997246	11.484131	11.010796
25.480366	109.997246	109.997246	11.484131	11.014149
25.489746	109.997246	109.997246	11.480763	11.017516
25.499126	109.997246	109.997246	11.474058	11.017516
25.508507	109.997246	109.997246	11.467338	11.017516
25.517887	109.997246	109.997246	11.460632	11.014149
25.527269	109.997246	109.997246	11.453912	11.010796
25.536650	109.997246	109.997246	11.447206	11.004075
25.546030	109.997246	109.997246	11.440486	10.997370
25.555410	109.997246	109.997246	11.440486	10.990649
25.564793	109.997246	109.997246	11.443838	10.990649
25.574173	109.997246	109.997246	11.447206	10.987297
25.583553	109.997246	109.997246	11.447206	10.990649
25.592934	109.997246	109.997246	11.443838	10.990649
25.602314	109.997246	109.997246	11.437133	10.990649
25.611696	109.997246	109.997246	11.430412	10.994017
25.621077	109.997246	109.997246	11.427060	11.004075
25.630457	109.997246	109.997246	11.427060	11.014149
25.639837	109.997246	109.997246	11.427060	11.020869
25.649220	109.997246	109.997246	11.427060	11.027575
25.658600	109.997246	109.997246	11.423707	11.030942
25.667980	109.997246	109.997246	11.420340	11.027575
25.677361	109.997246	109.997246	11.416986	11.024221
25.686741	109.997246	109.997246	11.416986	11.024221
25.696123	109.997246	109.997246	11.420340	11.030942
25.705503	109.997246	109.997246	11.430412	11.030942
25.714884	109.997246	109.997246	11.433765	11.030942
25.724264	109.997246	109.997246	11.433765	11.030942
25.733646	109.997246	109.997246	11.437133	11.030942
25.743027	109.997246	109.997246	11.437133	11.034295
25.752407	109.997246	109.997246	11.437133	11.030942
25.761787	109.997246	109.997246	11.437133	11.030942
25.771168	109.997246	109.997246	11.433765	11.034295
25.780550	109.997246	109.997246	11.430412	11.037647
25.789930	109.997246	109.997246	11.423707	11.034295
25.799311	109.997246	109.997246	11.413633	11.030942
25.808691	109.997246	109.997246	11.403561	11.020869
25.818073	109.997246	109.997246	11.400208	11.014149
25.827454	109.997246	109.997246	11.396840	11.014149
25.836834	109.997246	109.997246	11.396840	11.017516
25.846214	109.997246	109.997246	11.393488	11.024221
25.855597	109.997246	109.997246	11.393488	11.020869
25.864977	109.997246	109.997246	11.396840	11.020869
25.874357	109.997246	109.997246	11.396840	11.017516
25.883738	109.997246	109.997246	11.393488	11.014149
25.893118	109.997246	109.997246	11.390135	11.017516
25.902500	109.997246	109.997246	11.390135	11.014149
25.911880	109.997246	109.997246	11.393488	11.010796
25.921261	109.997246	109.997246	11.393488	11.010796
25.930641	109.997246	109.997246	11.390135	11.010796
25.940023	109.997246	109.997246	11.383414	11.014149
25.949404	109.997246	109.997246	11.380061	11.014149
25.958784	109.997246	109.997246	11.376709	11.014149
25.968164	109.997246	109.997246	11.380061	11.017516
25.977545	109.997246	109.997246	11.386782	11.020869
25.986927	109.997246	109.997246	11.390135	11.020869
25.996307	109.997246	109.997246	11.393488	11.020869
26.005688	109.997246	109.997246	11.396840	11.020869
26.015068	109.997246	109.997246	11.403561	11.020869
26.024450	109.997246	109.997246	11.406914	11.024221
26.033831	109.997246	109.997246	11.406914	11.027575
26.043211	109.997246	109.997246	11.406914	11.027575
26.052591	109.997246	109.997246	11.406914	11.027575
26.061972	109.997246	109.997246	11.410266	11.024221
26.071354	109.997246	109.997246	11.413633	11.020869
26.080734	109.997246	109.997246	11.410266	11.020869
26.090115	109.997246	109.997246	11.406914	11.024221
26.099495	109.997246	109.997246	11.403561	11.027575
26.108877	109.997246	109.997246	11.400208	11.030942
26.118258	109.997246	109.997246	11.396840	11.034295
26.127638	109.997246	109.997246	11.393488	11.030942
26.137018	109.997246	109.997246	11.390135	11.027575
26.146399	109.997246	109.997246	11.393488	11.027575
26.155781	109.997246	109.997246	11.396840	11.030942
26.165161	109.997246	109.997246	11.400208	11.037647
26.174541	109.997246	109.997246	11.400208	11.041016
26.183922	109.997246	109.997246	11.393488	11.041016
26.193304	109.997246	109.997246	11.393488	11.037647
26.202684	109.997246	109.997246	11.390135	11.037647
26.212065	109.997246	109.997246	11.386782	11.034295
26.221445	109.997246	109.997246	11.383414	11.030942
26.230827	109.997246	109.997246	11.376709	11.030942
26.240208	109.997246	109.997246	11.366635	11.027575
26.249588	109.997246	109.997246	11.363283	11.027575
26.258968	109.997246	109.997246	11.356563	11.024221
26.268349	109.997246	109.997246	11.353209	11.027575
26.277731	109.997246	109.997246	11.353209	11.030942
26.287111	109.997246	109.997246	11.353209	11.030942
26.296492	109.997246	109.997246	11.353209	11.030942
26.305872	109.997246	109.997246	11.356563	11.030942
26.315254	109.997246	109.997246	11.356563	11.030942
26.324635	109.997246	109.997246	11.353209	11.037647
26.334015	109.997246	109.997246	11.349842	11.037647
26.343395	109.997246	109.997246	11.343137	11.041016
26.352776	109.997246	109.997246	11.339784	11.041016
26.362158	109.997246	109.997246	11.336416	11.044368
26.371538	109.997246	109.997246	11.333063	11.044368
26.380919	109.997246	109.997246	11.333063	11.047721
26.390299	109.997246	109.997246	11.333063	11.047721
26.399681	109.997246	109.997246	11.329710	11.044368
26.409061	109.997246	109.997246	11.326343	11.041016
26.418442	109.997246	109.997246	11.322990	11.041016
26.427822	109.997246	109.997246	11.319637	11.041016
26.437202	109.997246	109.997246	11.316284	11.041016
26.446585	109.997246	109.997246	11.312917	11.044368
26.455965	109.997246	109.997246	11.309565	11.044368
26.465345	109.997246	109.997246	11.309565	11.044368
26.474726	109.997246	109.997246	11.319637	11.047721
26.484108	109.997246	109.997246	11.326343	11.051074
26.493488	109.997246	109.997246	11.336416	11.054441
26.502869	109.997246	109.997246	11.346489	11.051074
26.512249	109.997246	109.997246	11.356563	11.051074
26.521631	109.997246	109.997246	11.363283	11.054441
26.531012	109.997246	109.997246	11.363283	11.054441
26.540392	109.997246	109.997246	11.363283	11.054441
26.549772	109.997246	109.997246	11.363283	11.054441
26.559153	109.997246	109.997246	11.363283	11.054441
26.568535	109.997246	109.997246	11.356563	11.054441
26.577915	109.997246	109.997246	11.346489	11.061147
26.587296	109.997246	109.997246	11.343137	11.064514
26.596676	109.997246	109.997246	11.339784	11.071220
26.606058	109.997246	109.997246	11.339784	11.074573
26.615438	109.997246	109.997246	11.343137	11.077940
26.624819	109.997246	109.997246	11.346489	11.081293
26.634199	109.997246	109.997246	11.349842	11.081293
26.643579	109.997246	109.997246	11.349842	11.081293
26.652962	109.997246	109.997246	11.346489	11.081293
26.662342	109.997246	109.997246	11.343137	11.081293
26.671722	109.997246	109.997246	11.339784	11.084646
26.681103	109.997246	109.997246	11.343137	11.084646
26.690485	109.997246	109.997246	11.346489	11.084646
26.699865	109.997246	109.997246	11.346489	11.084646
26.709246	109.997246	109.997246	11.343137	11.087998
26.718626	109.997246	109.997246	11.339784	11.094719
26.728006	109.997246	109.997246	11.333063	11.098072
26.737389	109.997246	109.997246	11.333063	11.101439
26.746769	109.997246	109.997246	11.333063	11.104793
26.756149	109.997246	109.997246	11.336416	11.104793
26.765530	109.997246	109.997246	11.336416	11.104793
26.774912	109.997246	109.997246	11.336416	11.101439
26.784292	109.997246	109.997246	11.336416	11.098072
26.793673	109.997246	109.997246	11.336416	11.098072
26.803053	109.997246	109.997246	11.336416	11.098072
26.812433	109.997246	109.997246	11.336416	11.098072
26.821815	109.997246	109.997246	11.333063	11.094719
26.831196	109.997246	109.997246	11.329710	11.091367
26.840576	109.997246	109.997246	11.329710	11.091367
26.849957	109.997246	109.997246	11.329710	11.094719
26.859339	109.997246	109.997246	11.329710	11.098072
26.868719	109.997246	109.997246	11.329710	11.101439
26.878099	109.997246	109.997246	11.326343	11.104793
26.887480	109.997246	109.997246	11.322990	11.111498
26.896862	109.997246	109.997246	11.319637	11.121571
26.906242	109.997246	109.997246	11.322990	11.131644
26.915623	109.997246	109.997246	11.319637	11.138365
26.925003	109.997246	109.997246	11.319637	11.145070
26.934383	109.997246	109.997246	11.316284	11.145070
26.943766	109.997246	109.997246	11.316284	11.141718
26.953146	109.997246	109.997246	11.316284	11.138365
26.962526	109.997246	109.997246	11.316284	11.134997
26.971907	109.997246	109.997246	11.316284	11.138365
26.981289	109.997246	109.997246	11.312917	11.138365
26.990669	109.997246	109.997246	11.312917	11.134997
27.000050	109.997246	109.997246	11.316284	11.131644
27.009430	109.997246	109.997246	11.319637	11.128291
27.018810	109.997246	109.997246	11.326343	11.128291
27.028193	109.997246	109.997246	11.329710	11.131644
27.037573	109.997246	109.997246	11.329710	11.134997
27.046953	109.997246	109.997246	11.326343	11.138365
27.056334	109.997246	109.997246	11.319637	11.138365
27.065716	109.997246	109.997246	11.312917	11.138365
27.075096	109.997246	109.997246	11.302844	11.138365
27.084476	109.997246	109.997246	11.296138	11.138365
27.093857	109.997246	109.997246	11.296138	11.141718
27.103237	109.997246	109.997246	11.296138	11.141718
27.112619	109.997246	109.997246	11.299491	11.138365
27.122000	109.997246	109.997246	11.299491	11.134997
27.131380	109.997246	109.997246	11.296138	11.128291
27.140760	109.997246	109.997246	11.296138	11.124939
27.150143	109.997246	109.997246	11.292786	11.121571
27.159523	109.997246	109.997246	11.292786	11.118218
27.168903	109.997246	109.997246	11.292786	11.114865
27.178284	109.997246	109.997246	11.296138	11.111498
27.187664	109.997246	109.997246	11.302844	11.111498
27.197046	109.997246	109.997246	11.306211	11.114865
27.206427	109.997246	109.997246	11.309565	11.118218
27.215807	109.997246	109.997246	11.312917	11.121571
27.225187	109.997246	109.997246	11.312917	11.124939
27.234570	109.997246	109.997246	11.309565	11.124939
27.243950	109.997246	109.997246	11.302844	11.121571
27.253330	109.997246	109.997246	11.296138	11.121571
27.262711	109.997246	109.997246	11.292786	11.121571
27.272093	109.997246	109.997246	11.286065	11.124939
27.281473	109.997246	109.997246	11.282712	11.128291
27.290854	109.997246	109.997246	11.279360	11.131644
27.300234	109.997246	109.997246	11.286065	11.128291
27.309614	109.997246	109.997246	11.289417	11.128291
27.318996	109.997246	109.997246	11.292786	11.131644
27.328377	109.997246	109.997246	11.296138	11.134997
27.337757	109.997246	109.997246	11.299491	11.131644
27.347137	109.997246	109.997246	11.306211	11.124939
27.356520	109.997246	109.997246	11.312917	11.121571
27.365900	109.997246	109.997246	11.316284	11.118218
27.375280	109.997246	109.997246	11.316284	11.118218
27.384661	109.997246	109.997246	11.309565	11.118218
27.394041	109.997246	109.997246	11.299491	11.121571
27.403423	109.997246	109.997246	11.286065	11.128291
27.412804	109.997246	109.997246	11.272639	11.141718
27.422184	109.997246	109.997246	11.269286	11.155144
27.431564	109.997246	109.997246	11.269286	11.161863
27.440947	109.997246	109.997246	11.272639	11.158496
27.450327	109.997246	109.997246	11.279360	11.151791
27.459707	109.997246	109.997246	11.282712	11.145070
27.469088	109.997246	109.997246	11.282712	11.138365
27.478468	109.997246	109.997246	11.282712	11.141718
27.487850	109.997246	109.997246	11.286065	11.145070
27.497231	109.997246	109.997246	11.286065	11.151791
27.506611	109.997246	109.997246	11.286065	11.148437
27.515991	109.997246	109.997246	11.282712	11.148437
27.525373	109.997246	109.997246	11.272639	11.148437
