20.958424	0.020087	-0.231683	-0.151098	-0.191391
20.989719	0.060380	0.110745	-0.141025	-0.050366
21.021015	0.100672	0.382662	-0.130951	0.020087
21.052311	0.100672	0.422955	-0.141025	0.000000
21.083607	0.070453	0.362515	-0.151098	-0.070512
21.114902	0.050306	0.241697	-0.161171	-0.151098
21.146198	0.030160	0.030160	-0.161171	-0.241756
21.177494	0.010014	-0.020146	-0.161171	-0.261843
21.208790	-0.030220	0.000000	-0.171244	-0.251830
21.240086	-0.050366	0.010014	-0.191391	-0.251830
21.271381	-0.070512	0.010014	-0.211537	-0.251830
21.302677	-0.090659	-0.070512	-0.221610	-0.281990
21.333973	-0.090659	-0.141025	-0.221610	-0.312209
21.365271	-0.080585	-0.141025	-0.221610	-0.312209
21.396566	-0.050366	-0.141025	-0.231683	-0.302136
21.427862	-0.040293	-0.141025	-0.241756	-0.292063
21.459158	-0.090659	-0.161171	-0.251830	-0.292063
21.490454	-0.151098	-0.181317	-0.251830	-0.281990
21.521749	-0.130951	-0.191391	-0.201464	-0.271916
21.553045	-0.090659	-0.181317	-0.141025	-0.251830
21.584341	-0.070512	-0.120878	-0.120878	-0.211537
21.615637	-0.110805	-0.020146	-0.130951	-0.161171
21.646933	-0.141025	0.060380	-0.130951	-0.130951
21.678228	-0.141025	0.110745	-0.100732	-0.120878
21.709524	-0.100732	0.100672	-0.070512	-0.130951
21.740820	-0.060439	0.020087	-0.040293	-0.151098
21.772116	-0.030220	-0.040293	-0.040293	-0.171244
21.803411	0.030160	-0.050366	-0.050366	-0.171244
21.834707	0.040233	-0.030220	-0.060439	-0.161171
21.866005	0.030160	-0.020146	-0.070512	-0.151098
21.897301	0.040233	-0.030220	-0.060439	-0.141025
21.928596	0.060380	-0.030220	-0.050366	-0.141025
21.959892	0.050306	-0.050366	-0.050366	-0.130951
21.991188	0.020087	-0.060439	-0.060439	-0.120878
22.022484	0.020087	-0.080585	-0.060439	-0.120878
22.053780	0.040233	-0.080585	-0.050366	-0.110805
22.085075	0.040233	-0.080585	-0.030220	-0.110805
22.116371	0.020087	-0.070512	-0.020146	-0.100732
22.147667	0.030160	-0.060439	-0.010073	-0.090659
22.178963	0.020087	-0.060439	0.010014	-0.080585
22.210258	-0.020146	-0.070512	0.010014	-0.070512
22.241554	-0.020146	-0.060439	0.030160	-0.050366
22.272850	-0.020146	-0.030220	0.030160	-0.030220
22.304146	-0.020146	0.000000	0.030160	-0.010073
22.335442	0.030160	0.010014	0.040233	0.010014
