21.940655	-0.013441	-0.046998	-0.006720	0.067130
21.950029	-0.013441	-0.046998	0.006706	0.087276
21.959404	-0.013441	-0.046998	0.020131	0.104055
21.968779	-0.010073	-0.043646	0.030205	0.114128
21.978153	-0.013441	-0.043646	0.030205	0.117481
21.987530	-0.013441	-0.043646	0.020131	0.114128
21.996904	-0.016794	-0.043646	0.000000	0.100702
22.006279	-0.016794	-0.043646	-0.016794	0.063777
22.015654	-0.016794	-0.046998	-0.023499	0.013426
22.025028	-0.020146	-0.050366	-0.016794	-0.036940
22.034403	-0.016794	-0.050366	-0.010073	-0.073865
22.043779	-0.020146	-0.053719	-0.013441	-0.087291
22.053154	-0.020146	-0.053719	-0.030220	-0.080571
22.062529	-0.023499	-0.050366	-0.046998	-0.053719
22.071903	-0.023499	-0.046998	-0.057071	-0.013441
22.081278	-0.023499	-0.043646	-0.067145	0.033557
22.090654	-0.023499	-0.043646	-0.083938	0.073850
22.100029	-0.023499	-0.040293	-0.110790	0.090629
22.109404	-0.023499	-0.043646	-0.134289	0.077203
22.118778	-0.023499	-0.043646	-0.144362	0.043631
22.128153	-0.023499	-0.046998	-0.127569	0.003353
22.137529	-0.020146	-0.050366	-0.087291	-0.030220
22.146904	-0.016794	-0.050366	-0.046998	-0.050366
22.156279	-0.016794	-0.050366	-0.016794	-0.043646
22.165653	-0.016794	-0.046998	-0.016794	-0.010073
22.175028	-0.020146	-0.043646	-0.040293	0.040278
22.184402	-0.020146	-0.040293	-0.070497	0.097349
22.193779	-0.023499	-0.036940	-0.080571	0.144348
22.203154	-0.023499	-0.036940	-0.073865	0.161126
22.212528	-0.020146	-0.040293	-0.046998	0.144348
22.221903	-0.020146	-0.040293	-0.016794	0.100702
22.231277	-0.016794	-0.043646	0.013426	0.046983
22.240654	-0.013441	-0.043646	0.036925	-0.006720
22.250029	-0.013441	-0.043646	0.060424	-0.040293
22.259403	-0.010073	-0.043646	0.080556	-0.043646
22.268778	-0.010073	-0.043646	0.083923	-0.023499
22.278152	-0.010073	-0.043646	0.067130	0.006706
22.287527	-0.013441	-0.040293	0.036925	0.046983
22.296904	-0.013441	-0.040293	0.000000	0.087276
22.306278	-0.016794	-0.036940	-0.030220	0.117481
22.315653	-0.016794	-0.036940	-0.057071	0.127554
22.325027	-0.020146	-0.040293	-0.077218	0.110775
22.334402	-0.020146	-0.040293	-0.087291	0.070482
22.343779	-0.016794	-0.040293	-0.080571	0.030205
22.353153	-0.016794	-0.043646	-0.053719	0.003353
22.362528	-0.013441	-0.043646	-0.013441	0.006706
22.371902	-0.013441	-0.040293	0.033557	0.033557
22.381277	-0.010073	-0.040293	0.063777	0.077203
22.390654	-0.013441	-0.036940	0.063777	0.127554
22.400028	-0.013441	-0.033572	0.036925	0.177905
22.409403	-0.016794	-0.033572	-0.013441	0.224903
22.418777	-0.016794	-0.030220	-0.063792	0.251770
22.428152	-0.020146	-0.030220	-0.093997	0.245050
22.437527	-0.020146	-0.033572	-0.100717	0.204772
22.446903	-0.020146	-0.033572	-0.093997	0.134274
22.456278	-0.016794	-0.040293	-0.080571	0.053704
22.465652	-0.016794	-0.043646	-0.063792	-0.020146
22.475027	-0.016794	-0.046998	-0.050366	-0.073865
22.484402	-0.013441	-0.046998	-0.040293	-0.097364
22.493778	-0.013441	-0.046998	-0.033572	-0.090644
22.503153	-0.010073	-0.046998	-0.026867	-0.046998
22.512527	-0.010073	-0.043646	-0.016794	0.016779
22.521902	-0.010073	-0.040293	0.000000	0.093982
22.531277	-0.006720	-0.036940	0.026852	0.154406
22.540651	-0.006720	-0.036940	0.057057	0.177905
22.550028	-0.006720	-0.036940	0.080556	0.157773
22.559402	-0.006720	-0.040293	0.087276	0.093982
22.568777	-0.006720	-0.043646	0.067130	0.013426
22.578152	-0.010073	-0.046998	0.030205	-0.050366
22.587526	-0.010073	-0.046998	-0.013441	-0.077218
22.596903	-0.013441	-0.046998	-0.060439	-0.060439
22.606277	-0.013441	-0.043646	-0.107422	-0.010073
22.615652	-0.016794	-0.040293	-0.147715	0.060424
22.625027	-0.016794	-0.036940	-0.174567	0.130907
22.634401	-0.020146	-0.033572	-0.181288	0.191346
22.643778	-0.016794	-0.033572	-0.154421	0.208125
22.653152	-0.016794	-0.033572	-0.107422	0.198051
22.662527	-0.013441	-0.036940	-0.043646	0.154406
22.671902	-0.010073	-0.036940	0.020131	0.080556
22.681276	-0.006720	-0.040293	0.070482	0.000000
22.690651	-0.006720	-0.043646	0.097349	-0.060439
22.700027	-0.006720	-0.043646	0.097349	-0.077218
22.709402	-0.006720	-0.043646	0.067130	-0.053719
22.718777	-0.010073	-0.040293	0.016779	-0.013441
22.728151	-0.013441	-0.036940	-0.043646	0.030205
22.737526	-0.013441	-0.033572	-0.087291	0.063777
22.746902	-0.013441	-0.033572	-0.110790	0.073850
22.756277	-0.013441	-0.033572	-0.107422	0.053704
22.765652	-0.013441	-0.036940	-0.090644	0.010058
22.775026	-0.013441	-0.040293	-0.067145	-0.046998
22.784401	-0.010073	-0.043646	-0.033572	-0.100717
22.793777	-0.010073	-0.043646	0.000000	-0.140995
22.803152	-0.006720	-0.043646	0.026852	-0.151068
22.812527	-0.006720	-0.043646	0.033557	-0.140995
22.821901	-0.006720	-0.043646	0.020131	-0.110790
22.831276	-0.010073	-0.040293	-0.013441	-0.070497
22.840651	-0.010073	-0.036940	-0.050366	-0.020146
22.850027	-0.013441	-0.036940	-0.073865	0.026852
22.859402	-0.013441	-0.033572	-0.067145	0.063777
22.868776	-0.010073	-0.033572	-0.036940	0.073850
22.878151	-0.010073	-0.033572	0.003353	0.057057
22.887526	-0.006720	-0.033572	0.043631	0.026852
22.896902	-0.006720	-0.036940	0.067130	0.006706
22.906277	-0.006720	-0.033572	0.070482	0.000000
22.915651	-0.006720	-0.033572	0.053704	0.003353
22.925026	-0.006720	-0.033572	0.036925	0.010058
22.934401	-0.010073	-0.033572	0.023484	0.006706
22.943775	-0.010073	-0.033572	0.016779	-0.003368
22.953152	-0.010073	-0.033572	0.010058	-0.006720
22.962526	-0.010073	-0.033572	0.000000	-0.006720
22.971901	-0.010073	-0.033572	-0.013441	-0.006720
22.981276	-0.010073	-0.033572	-0.023499	-0.013441
22.990650	-0.010073	-0.033572	-0.036940	-0.030220
23.000027	-0.013441	-0.033572	-0.046998	-0.046998
23.009401	-0.013441	-0.033572	-0.053719	-0.057071
23.018776	-0.013441	-0.033572	-0.053719	-0.046998
23.028151	-0.013441	-0.030220	-0.040293	-0.013441
