21.940655	-0.033572	-0.083938	-0.010073	0.026852
21.950029	-0.033572	-0.083938	-0.006720	0.026852
21.959404	-0.033572	-0.080571	-0.006720	0.023484
21.968779	-0.033572	-0.080571	-0.010073	0.023484
21.978153	-0.033572	-0.083938	-0.013441	0.026852
21.987530	-0.033572	-0.083938	-0.013441	0.030205
21.996904	-0.033572	-0.083938	-0.010073	0.026852
22.006279	-0.033572	-0.083938	-0.010073	0.020131
22.015654	-0.033572	-0.083938	-0.006720	0.016779
22.025028	-0.036940	-0.083938	-0.006720	0.016779
22.034403	-0.036940	-0.083938	-0.010073	0.020131
22.043779	-0.036940	-0.083938	-0.010073	0.020131
22.053154	-0.036940	-0.083938	-0.010073	0.016779
22.062529	-0.033572	-0.083938	-0.006720	0.020131
22.071903	-0.033572	-0.083938	-0.010073	0.020131
22.081278	-0.033572	-0.083938	-0.010073	0.020131
22.090654	-0.033572	-0.083938	-0.010073	0.020131
22.100029	-0.033572	-0.083938	-0.010073	0.020131
22.109404	-0.030220	-0.080571	-0.013441	0.023484
22.118778	-0.030220	-0.080571	-0.010073	0.023484
22.128153	-0.030220	-0.080571	-0.006720	0.023484
22.137529	-0.030220	-0.080571	-0.003368	0.023484
22.146904	-0.030220	-0.080571	-0.003368	0.023484
22.156279	-0.030220	-0.080571	-0.006720	0.026852
22.165653	-0.030220	-0.083938	-0.006720	0.026852
22.175028	-0.033572	-0.083938	-0.006720	0.023484
22.184402	-0.033572	-0.083938	-0.006720	0.023484
22.193779	-0.033572	-0.083938	-0.006720	0.026852
22.203154	-0.030220	-0.083938	-0.003368	0.023484
22.212528	-0.033572	-0.083938	-0.003368	0.023484
22.221903	-0.033572	-0.083938	-0.003368	0.016779
22.231277	-0.033572	-0.083938	-0.006720	0.016779
22.240654	-0.033572	-0.087291	-0.006720	0.020131
22.250029	-0.033572	-0.087291	-0.010073	0.020131
22.259403	-0.033572	-0.087291	-0.006720	0.020131
22.268778	-0.033572	-0.087291	-0.003368	0.016779
22.278152	-0.033572	-0.087291	-0.003368	0.016779
22.287527	-0.033572	-0.087291	-0.003368	0.016779
22.296904	-0.033572	-0.087291	-0.006720	0.016779
22.306278	-0.036940	-0.090644	-0.006720	0.016779
22.315653	-0.036940	-0.090644	-0.010073	0.020131
22.325027	-0.036940	-0.090644	-0.010073	0.023484
22.334402	-0.040293	-0.090644	-0.010073	0.023484
22.343779	-0.040293	-0.090644	-0.006720	0.016779
22.353153	-0.040293	-0.090644	-0.006720	0.016779
22.362528	-0.036940	-0.090644	-0.010073	0.016779
22.371902	-0.036940	-0.087291	-0.010073	0.016779
22.381277	-0.036940	-0.087291	-0.010073	0.016779
22.390654	-0.033572	-0.087291	-0.010073	0.016779
22.400028	-0.033572	-0.090644	-0.013441	0.013426
22.409403	-0.033572	-0.087291	-0.013441	0.013426
22.418777	-0.033572	-0.087291	-0.013441	0.013426
22.428152	-0.033572	-0.087291	-0.013441	0.016779
22.437527	-0.033572	-0.087291	-0.013441	0.016779
22.446903	-0.033572	-0.087291	-0.013441	0.016779
22.456278	-0.033572	-0.087291	-0.016794	0.020131
22.465652	-0.033572	-0.087291	-0.020146	0.023484
22.475027	-0.033572	-0.087291	-0.016794	0.023484
22.484402	-0.033572	-0.087291	-0.010073	0.020131
22.493778	-0.036940	-0.087291	-0.010073	0.016779
22.503153	-0.036940	-0.087291	-0.010073	0.020131
22.512527	-0.036940	-0.087291	-0.010073	0.020131
22.521902	-0.036940	-0.090644	-0.006720	0.020131
22.531277	-0.033572	-0.090644	-0.003368	0.016779
22.540651	-0.033572	-0.090644	-0.003368	0.020131
22.550028	-0.033572	-0.087291	-0.003368	0.020131
22.559402	-0.033572	-0.087291	-0.010073	0.016779
22.568777	-0.036940	-0.087291	-0.010073	0.013426
22.578152	-0.036940	-0.087291	-0.006720	0.016779
22.587526	-0.033572	-0.083938	-0.006720	0.016779
22.596903	-0.033572	-0.083938	-0.003368	0.016779
22.606277	-0.033572	-0.087291	-0.003368	0.013426
22.615652	-0.036940	-0.087291	-0.003368	0.010058
22.625027	-0.036940	-0.087291	-0.003368	0.010058
22.634401	-0.036940	-0.087291	-0.006720	0.013426
22.643778	-0.036940	-0.087291	-0.010073	0.016779
22.653152	-0.033572	-0.083938	-0.010073	0.013426
22.662527	-0.033572	-0.083938	-0.006720	0.010058
22.671902	-0.033572	-0.083938	-0.006720	0.010058
22.681276	-0.036940	-0.083938	-0.006720	0.013426
