20.958424	-0.010073	-0.070512	-0.010073	0.030160
20.989719	-0.010073	-0.080585	-0.010073	0.040233
21.021015	-0.010073	-0.080585	-0.010073	0.040233
21.052311	-0.010073	-0.080585	-0.010073	0.040233
21.083607	-0.010073	-0.080585	0.000000	0.050306
21.114902	-0.010073	-0.080585	0.000000	0.050306
21.146198	-0.010073	-0.090659	-0.010073	0.060380
21.177494	-0.010073	-0.090659	-0.010073	0.070453
21.208790	-0.010073	-0.090659	-0.010073	0.080526
21.240086	-0.010073	-0.090659	0.000000	0.080526
21.271381	-0.010073	-0.100732	0.000000	0.090599
21.302677	-0.020146	-0.110805	-0.010073	0.090599
21.333973	-0.030220	-0.110805	0.000000	0.090599
21.365271	-0.030220	-0.110805	0.000000	0.100672
21.396566	-0.030220	-0.120878	0.000000	0.110745
21.427862	-0.030220	-0.130951	0.000000	0.110745
21.459158	-0.030220	-0.141025	0.010014	0.120819
21.490454	-0.030220	-0.141025	0.010014	0.120819
21.521749	-0.040293	-0.151098	0.010014	0.120819
21.553045	-0.040293	-0.161171	0.020087	0.120819
21.584341	-0.050366	-0.161171	0.020087	0.130892
21.615637	-0.050366	-0.161171	0.030160	0.140965
21.646933	-0.050366	-0.161171	0.040233	0.151038
21.678228	-0.050366	-0.171244	0.040233	0.161111
21.709524	-0.050366	-0.181317	0.050306	0.171185
21.740820	-0.050366	-0.191391	0.050306	0.171185
21.772116	-0.050366	-0.201464	0.050306	0.171185
21.803411	-0.060439	-0.211537	0.060380	0.181258
21.834707	-0.060439	-0.221610	0.060380	0.181258
21.866005	-0.060439	-0.231683	0.070453	0.201404
21.897301	-0.070512	-0.241756	0.070453	0.211477
21.928596	-0.070512	-0.241756	0.080526	0.221550
21.959892	-0.080585	-0.241756	0.080526	0.231624
21.991188	-0.080585	-0.251830	0.090599	0.241697
22.022484	-0.080585	-0.261843	0.090599	0.261784
22.053780	-0.080585	-0.271916	0.100672	0.271857
22.085075	-0.080585	-0.281990	0.100672	0.281930
22.116371	-0.080585	-0.292063	0.100672	0.281930
22.147667	-0.070512	-0.302136	0.100672	0.292003
22.178963	-0.080585	-0.312209	0.110745	0.302076
22.210258	-0.090659	-0.322282	0.110745	0.322223
22.241554	-0.100732	-0.332355	0.110745	0.332296
22.272850	-0.100732	-0.342429	0.110745	0.352442
22.304146	-0.100732	-0.352502	0.120819	0.362515
22.335442	-0.110805	-0.362575	0.130892	0.372589
22.366739	-0.120878	-0.372648	0.130892	0.392735
22.398035	-0.120878	-0.382721	0.140965	0.412881
22.429331	-0.130951	-0.392795	0.151038	0.422955
22.460627	-0.141025	-0.412941	0.161111	0.443101
22.491922	-0.141025	-0.433087	0.161111	0.463247
22.523218	-0.151098	-0.453234	0.171185	0.473320
22.554514	-0.151098	-0.463307	0.171185	0.493467
22.585810	-0.161171	-0.473380	0.171185	0.523627
22.617105	-0.161171	-0.493526	0.171185	0.543773
22.648401	-0.171244	-0.513673	0.181258	0.573993
22.679697	-0.181317	-0.533760	0.191331	0.604212
22.710993	-0.181317	-0.553906	0.191331	0.624359
22.742289	-0.181317	-0.584126	0.201404	0.654578
22.773584	-0.181317	-0.604272	0.201404	0.674725
22.804880	-0.191391	-0.624418	0.211477	0.704944
22.836176	-0.201464	-0.644565	0.211477	0.725091
22.867474	-0.211537	-0.674784	0.221550	0.755310
22.898769	-0.221610	-0.694931	0.231624	0.785470
22.930065	-0.231683	-0.725150	0.241697	0.825763
22.961361	-0.231683	-0.755370	0.261784	0.866055
22.992657	-0.231683	-0.785530	0.271857	0.906348
23.023952	-0.231683	-0.825822	0.292003	0.946641
23.055248	-0.251830	-0.866115	0.302076	0.997007
23.086544	-0.271916	-0.906408	0.312150	1.057386
23.117840	-0.292063	-0.946701	0.322223	1.107752
23.149136	-0.302136	-0.986993	0.332296	1.168191
23.180431	-0.312209	-1.037300	0.342369	1.228631
23.211727	-0.322282	-1.087666	0.352442	1.299083
23.243023	-0.322282	-1.148105	0.362515	1.379669
23.274319	-0.332355	-1.218617	0.372589	1.460254
23.305614	-0.342429	-1.289070	0.392735	1.540840
23.336912	-0.362575	-1.369655	0.402808	1.641512
23.368208	-0.382721	-1.450241	0.412881	1.752317
23.399504	-0.392795	-1.530826	0.422955	1.873136
23.430799	-0.402868	-1.641572	0.433028	2.004087
23.462095	-0.412941	-1.762450	0.453174	2.155125
23.493391	-0.423014	-1.893342	0.473320	2.326310
23.524687	-0.433087	-2.044439	0.503540	2.537847
23.555983	-0.443161	-2.225697	0.523627	2.789617
23.587278	-0.463307	-2.437174	0.543773	3.081679
23.618574	-0.483453	-2.668798	0.563920	3.424048
23.649870	-0.503600	-2.940714	0.584066	3.847063
23.681166	-0.533760	-3.252923	0.594139	4.350603
23.712461	-0.553906	-3.635585	0.614285	4.964888
23.743757	-0.574052	-4.078746	0.644505	5.720198
23.775053	-0.584126	-4.602432	0.674725	6.676972
23.806349	-0.604272	-5.226791	0.715017	7.865310
23.837646	-0.624418	-5.951881	0.735164	9.325563
23.868942	-0.654638	-6.787777	0.765383	11.108101
23.900238	-0.684857	-7.704258	0.795543	13.212919
23.931534	-0.715077	-8.681118	0.825763	15.589655
23.962830	-0.745296	-9.668053	0.855982	18.137573
23.994125	-0.775456	-10.594547	0.896275	20.635128
24.025421	-0.795603	-11.390150	0.936568	22.790314
24.056717	-0.825822	-11.994421	0.997007	24.270714
24.088013	-0.856042	-12.367069	1.047313	24.784327
24.119308	-0.906408	-12.538254	1.087606	24.220407
24.150604	-0.946701	-12.588620	1.148045	22.780239
24.181900	-0.997066	-12.578547	1.198411	20.826519
24.213196	-1.047373	-12.508035	1.248777	18.530369
24.244492	-1.097739	-12.336850	1.319230	15.932083
24.275787	-1.148105	-11.964202	1.389742	13.031662
