20.958424	0.000000	-0.030220	-0.010073	0.000000
20.989719	0.000000	-0.040293	0.000000	0.010014
21.021015	0.000000	-0.040293	0.000000	0.000000
21.052311	-0.010073	-0.030220	0.000000	0.000000
21.083607	-0.020146	-0.030220	0.000000	0.000000
21.114902	-0.030220	-0.030220	0.000000	0.000000
21.146198	-0.030220	-0.030220	0.000000	0.010014
21.177494	-0.020146	-0.030220	0.000000	0.010014
21.208790	-0.010073	-0.030220	0.000000	0.020087
21.240086	0.000000	-0.030220	0.000000	0.030160
21.271381	0.010014	-0.030220	0.000000	0.030160
21.302677	0.010014	-0.030220	-0.010073	0.040233
21.333973	0.010014	-0.030220	-0.010073	0.030160
21.365271	0.000000	-0.030220	-0.010073	0.030160
21.396566	0.000000	-0.030220	-0.010073	0.040233
21.427862	0.000000	-0.030220	-0.010073	0.040233
21.459158	0.000000	-0.030220	0.000000	0.040233
21.490454	0.000000	-0.030220	0.000000	0.040233
21.521749	-0.010073	-0.020146	0.000000	0.050306
21.553045	-0.010073	-0.020146	0.000000	0.050306
21.584341	-0.010073	-0.020146	0.000000	0.050306
21.615637	-0.020146	-0.020146	0.000000	0.050306
21.646933	-0.020146	-0.020146	0.000000	0.060380
21.678228	-0.010073	-0.020146	0.000000	0.060380
21.709524	0.000000	-0.020146	0.010014	0.060380
21.740820	0.000000	-0.020146	0.010014	0.060380
21.772116	0.010014	-0.020146	0.000000	0.060380
21.803411	0.010014	-0.020146	0.000000	0.070453
21.834707	0.000000	-0.030220	0.000000	0.070453
21.866005	0.000000	-0.030220	0.000000	0.080526
21.897301	0.000000	-0.020146	0.000000	0.090599
21.928596	0.010014	-0.020146	0.000000	0.080526
21.959892	0.010014	-0.020146	0.000000	0.080526
21.991188	0.010014	-0.030220	0.010014	0.080526
22.022484	0.010014	-0.030220	0.010014	0.080526
22.053780	0.010014	-0.020146	0.020087	0.080526
22.085075	0.010014	-0.020146	0.020087	0.090599
22.116371	0.000000	-0.010073	0.020087	0.090599
22.147667	0.000000	-0.010073	0.020087	0.100672
22.178963	-0.010073	-0.010073	0.020087	0.110745
22.210258	-0.010073	0.000000	0.020087	0.130892
22.241554	-0.010073	-0.010073	0.020087	0.140965
22.272850	0.000000	-0.020146	0.030160	0.140965
22.304146	0.000000	-0.020146	0.030160	0.140965
22.335442	0.010014	-0.030220	0.030160	0.151038
22.366739	0.010014	-0.030220	0.030160	0.151038
22.398035	0.010014	-0.040293	0.030160	0.161111
22.429331	0.010014	-0.030220	0.040233	0.171185
22.460627	0.010014	-0.030220	0.040233	0.181258
22.491922	0.020087	-0.030220	0.040233	0.191331
22.523218	0.020087	-0.030220	0.040233	0.201404
22.554514	0.030160	-0.030220	0.040233	0.201404
22.585810	0.030160	-0.030220	0.040233	0.211477
22.617105	0.020087	-0.030220	0.040233	0.211477
22.648401	0.020087	-0.030220	0.040233	0.221550
22.679697	0.010014	-0.030220	0.050306	0.231624
22.710993	0.010014	-0.020146	0.050306	0.241697
22.742289	0.010014	-0.020146	0.060380	0.251770
22.773584	0.010014	-0.020146	0.070453	0.261784
22.804880	0.010014	-0.020146	0.070453	0.271857
22.836176	0.000000	-0.020146	0.080526	0.292003
22.867474	0.000000	-0.010073	0.080526	0.302076
22.898769	0.000000	-0.010073	0.090599	0.312150
22.930065	0.000000	-0.010073	0.090599	0.322223
22.961361	0.010014	-0.010073	0.090599	0.342369
22.992657	0.010014	-0.020146	0.090599	0.352442
23.023952	0.010014	-0.020146	0.090599	0.372589
23.055248	0.010014	-0.010073	0.100672	0.392735
23.086544	0.000000	-0.010073	0.100672	0.412881
23.117840	0.000000	0.000000	0.100672	0.433028
23.149136	0.000000	0.000000	0.100672	0.453174
23.180431	0.010014	0.000000	0.110745	0.473320
23.211727	0.010014	-0.010073	0.120819	0.493467
23.243023	0.010014	-0.020146	0.130892	0.523627
23.274319	0.020087	-0.020146	0.140965	0.553846
23.305614	0.020087	-0.030220	0.151038	0.584066
23.336912	0.020087	-0.040293	0.151038	0.634432
23.368208	0.010014	-0.040293	0.161111	0.684798
23.399504	0.010014	-0.050366	0.161111	0.735164
23.430799	0.010014	-0.050366	0.161111	0.795543
23.462095	0.010014	-0.060439	0.171185	0.866055
23.493391	0.010014	-0.080585	0.181258	0.946641
23.524687	0.010014	-0.100732	0.181258	1.047313
23.555983	0.010014	-0.130951	0.191331	1.148045
23.587278	0.010014	-0.161171	0.191331	1.278996
23.618574	0.010014	-0.191391	0.201404	1.419961
23.649870	0.000000	-0.221610	0.211477	1.601219
23.681166	0.000000	-0.251830	0.211477	1.832843
23.712461	0.000000	-0.292063	0.211477	2.114832
23.743757	0.000000	-0.342429	0.221550	2.457261
23.775053	0.000000	-0.372648	0.221550	2.870142
23.806349	0.000000	-0.402868	0.231624	3.363609
23.837646	0.000000	-0.402868	0.241697	3.937662
23.868942	0.010014	-0.382721	0.251770	4.592299
23.900238	0.010014	-0.312209	0.261784	5.287170
23.931534	0.010014	-0.191391	0.281930	5.971968
23.962830	0.010014	-0.020146	0.292003	6.616533
23.994125	0.010014	0.211477	0.312150	7.120073
24.025421	0.010014	0.473320	0.322223	7.412136
24.056717	0.010014	0.725091	0.342369	7.472575
