20.958424	-0.090659	-0.040293	-0.020146	-0.080585
20.989719	-0.090659	-0.050366	-0.020146	-0.080585
21.021015	-0.100732	-0.050366	-0.020146	-0.080585
21.052311	-0.110805	-0.060439	-0.010073	-0.070512
21.083607	-0.110805	-0.060439	-0.010073	-0.070512
21.114902	-0.110805	-0.060439	0.000000	-0.070512
21.146198	-0.100732	-0.060439	0.000000	-0.070512
21.177494	-0.090659	-0.070512	0.010014	-0.070512
21.208790	-0.080585	-0.070512	0.010014	-0.070512
21.240086	-0.080585	-0.080585	0.010014	-0.060439
21.271381	-0.090659	-0.080585	0.010014	-0.060439
21.302677	-0.090659	-0.090659	0.010014	-0.070512
21.333973	-0.100732	-0.100732	0.010014	-0.070512
21.365271	-0.100732	-0.110805	0.010014	-0.070512
21.396566	-0.100732	-0.120878	0.010014	-0.070512
21.427862	-0.100732	-0.120878	0.010014	-0.060439
21.459158	-0.100732	-0.110805	0.010014	-0.060439
21.490454	-0.100732	-0.110805	0.010014	-0.050366
21.521749	-0.110805	-0.100732	0.000000	-0.050366
21.553045	-0.110805	-0.100732	0.000000	-0.050366
21.584341	-0.110805	-0.100732	0.000000	-0.050366
21.615637	-0.100732	-0.100732	0.000000	-0.050366
21.646933	-0.100732	-0.110805	0.000000	-0.050366
21.678228	-0.090659	-0.110805	0.000000	-0.040293
21.709524	-0.090659	-0.120878	-0.010073	-0.030220
21.740820	-0.090659	-0.120878	-0.010073	-0.030220
21.772116	-0.090659	-0.120878	-0.010073	-0.020146
21.803411	-0.090659	-0.120878	0.000000	-0.020146
21.834707	-0.090659	-0.120878	0.000000	-0.030220
21.866005	-0.090659	-0.130951	0.010014	-0.030220
21.897301	-0.100732	-0.141025	0.010014	-0.030220
21.928596	-0.110805	-0.151098	0.020087	-0.030220
21.959892	-0.120878	-0.151098	0.020087	-0.020146
21.991188	-0.130951	-0.151098	0.010014	-0.020146
22.022484	-0.130951	-0.161171	0.010014	-0.010073
22.053780	-0.141025	-0.161171	0.020087	-0.010073
22.085075	-0.151098	-0.161171	0.020087	0.000000
22.116371	-0.141025	-0.171244	0.030160	0.010014
22.147667	-0.141025	-0.181317	0.030160	0.010014
22.178963	-0.141025	-0.191391	0.030160	0.020087
22.210258	-0.130951	-0.201464	0.030160	0.020087
22.241554	-0.120878	-0.201464	0.030160	0.030160
22.272850	-0.120878	-0.201464	0.030160	0.030160
22.304146	-0.130951	-0.211537	0.040233	0.030160
22.335442	-0.141025	-0.211537	0.040233	0.030160
22.366739	-0.141025	-0.221610	0.040233	0.040233
22.398035	-0.141025	-0.231683	0.040233	0.040233
22.429331	-0.141025	-0.241756	0.050306	0.050306
22.460627	-0.151098	-0.251830	0.050306	0.060380
22.491922	-0.151098	-0.251830	0.050306	0.070453
22.523218	-0.151098	-0.261843	0.050306	0.090599
22.554514	-0.151098	-0.261843	0.050306	0.110745
22.585810	-0.151098	-0.261843	0.050306	0.120819
22.617105	-0.151098	-0.271916	0.050306	0.140965
22.648401	-0.151098	-0.281990	0.060380	0.151038
22.679697	-0.151098	-0.292063	0.060380	0.161111
22.710993	-0.161171	-0.312209	0.070453	0.161111
22.742289	-0.161171	-0.322282	0.080526	0.171185
22.773584	-0.161171	-0.332355	0.090599	0.191331
22.804880	-0.161171	-0.332355	0.100672	0.211477
22.836176	-0.161171	-0.342429	0.100672	0.221550
22.867474	-0.171244	-0.352502	0.100672	0.231624
22.898769	-0.181317	-0.362575	0.100672	0.251770
22.930065	-0.181317	-0.382721	0.110745	0.261784
22.961361	-0.181317	-0.392795	0.120819	0.281930
22.992657	-0.191391	-0.402868	0.120819	0.312150
23.023952	-0.211537	-0.402868	0.120819	0.332296
23.055248	-0.221610	-0.412941	0.120819	0.362515
23.086544	-0.231683	-0.412941	0.120819	0.392735
23.117840	-0.241756	-0.433087	0.110745	0.422955
23.149136	-0.241756	-0.453234	0.120819	0.453174
23.180431	-0.241756	-0.483453	0.120819	0.483394
23.211727	-0.251830	-0.513673	0.120819	0.523627
23.243023	-0.251830	-0.543833	0.140965	0.553846
23.274319	-0.251830	-0.574052	0.151038	0.584066
23.305614	-0.251830	-0.604272	0.171185	0.624359
23.336912	-0.241756	-0.634491	0.181258	0.674725
23.368208	-0.231683	-0.674784	0.191331	0.735164
23.399504	-0.231683	-0.715077	0.201404	0.795543
23.430799	-0.231683	-0.765443	0.201404	0.866055
23.462095	-0.241756	-0.815749	0.201404	0.956714
23.493391	-0.251830	-0.876188	0.201404	1.047313
23.524687	-0.271916	-0.946701	0.201404	1.158118
23.555983	-0.271916	-1.017213	0.211477	1.278996
23.587278	-0.271916	-1.087666	0.221550	1.430035
23.618574	-0.271916	-1.178324	0.231624	1.601219
23.649870	-0.281990	-1.289070	0.251770	1.802683
23.681166	-0.302136	-1.420021	0.261784	2.044380
23.712461	-0.312209	-1.571059	0.261784	2.346456
23.743757	-0.332355	-1.752377	0.271857	2.709031
23.775053	-0.342429	-2.034366	0.281930	3.293157
23.806349	-0.352502	-2.296209	0.292003	3.897369
23.837646	-0.362575	-2.598286	0.302076	4.622519
23.868942	-0.372648	-2.940714	0.312150	5.498648
23.900238	-0.382721	-3.293216	0.322223	6.505728
23.931534	-0.392795	-3.655732	0.342369	7.613540
23.962830	-0.402868	-4.008234	0.362515	8.741498
23.994125	-0.412941	-4.310369	0.382662	9.798884
24.025421	-0.433087	-4.541993	0.402808	10.654926
24.056717	-0.463307	-4.703104	0.433028	11.158466
24.088013	-0.483453	-4.773617	0.463247	11.228979
24.119308	-0.493526	-4.793763	0.493467	10.886550
24.150604	-0.503600	-4.803836	0.523627	10.262192
24.181900	-0.523686	-4.823983	0.563920	9.476662
24.213196	-0.543833	-4.844129	0.594139	8.590401
24.244492	-0.563979	-4.844129	0.634432	7.573247
24.275787	-0.584126	-4.773617	0.674725	6.445348
24.307083	-0.614345	-4.602432	0.715017	5.176365
24.338381	-0.644565	-4.300296	0.765383	3.766477
24.369677	-0.674784	-3.847122	0.815690	2.225637
24.400972	-0.705004	-3.252923	0.876129	0.664651
24.432268	-0.745296	-2.568126	0.936568	-0.825822
24.463564	-0.785530	-1.853049	1.007080	-2.064526
24.494860	-0.835896	-1.208544	1.067460	-2.870202
24.526155	-0.896335	-0.705004	1.148045	-3.182411
24.557451	-0.956774	-0.322282	1.238704	-2.981007
24.588747	-1.037300	-0.211537	1.349449	-2.547979
24.620043	-1.138031	-0.201464	1.480401	-2.044439
24.651339	-1.248837	-0.231683	1.641512	-1.591206
24.682634	-1.379728	-0.271916	1.842916	-1.208544
24.713930	-1.540899	-0.302136	2.074540	-0.916481
24.745226	-1.732230	-0.322282	2.356529	-0.705004
24.776522	-1.963854	-0.342429	2.698958	-0.533760
24.807819	-2.255917	-0.352502	3.131986	-0.412941
24.839115	-2.628505	-0.362575	3.675818	-0.312209
24.870411	-3.091812	-0.372648	4.370749	-0.231683
