22.510115	0.030160	0.100672	0.010014	-0.171244
22.549194	0.030160	0.110745	0.010014	-0.171244
22.588276	0.030160	0.110745	0.010014	-0.171244
22.627357	0.030160	0.110745	0.010014	-0.171244
22.666439	0.040233	0.120819	0.000000	-0.171244
22.705521	0.050306	0.120819	0.000000	-0.171244
22.744602	0.050306	0.120819	0.000000	-0.161171
22.783682	0.050306	0.130892	-0.010073	-0.161171
22.822763	0.040233	0.130892	0.000000	-0.151098
22.861845	0.040233	0.140965	0.000000	-0.151098
22.900927	0.040233	0.140965	0.010014	-0.151098
22.940008	0.030160	0.140965	0.010014	-0.151098
22.979090	0.030160	0.140965	0.010014	-0.151098
23.018169	0.040233	0.151038	0.010014	-0.161171
23.057251	0.040233	0.151038	0.010014	-0.161171
23.096333	0.050306	0.151038	0.000000	-0.161171
23.135414	0.050306	0.151038	0.000000	-0.151098
23.174496	0.060380	0.161111	-0.020146	-0.161171
23.213577	0.060380	0.171185	-0.030220	-0.161171
23.252657	0.060380	0.171185	-0.040293	-0.171244
23.291739	0.060380	0.181258	-0.050366	-0.181317
23.330820	0.060380	0.191331	-0.050366	-0.191391
23.369902	0.060380	0.201404	-0.050366	-0.191391
23.408983	0.060380	0.211477	-0.040293	-0.181317
23.448065	0.060380	0.211477	-0.040293	-0.181317
23.487144	0.060380	0.211477	-0.040293	-0.171244
23.526226	0.060380	0.211477	-0.050366	-0.171244
23.565308	0.070453	0.221550	-0.050366	-0.171244
23.604389	0.070453	0.231624	-0.050366	-0.171244
23.643471	0.080526	0.241697	-0.050366	-0.171244
23.682550	0.080526	0.251770	-0.050366	-0.181317
23.721632	0.080526	0.261784	-0.050366	-0.181317
23.760714	0.090599	0.271857	-0.050366	-0.191391
23.799795	0.100672	0.281930	-0.040293	-0.201464
23.838877	0.100672	0.281930	-0.030220	-0.201464
23.877958	0.110745	0.292003	-0.040293	-0.211537
23.917038	0.120819	0.302076	-0.040293	-0.211537
23.956120	0.120819	0.312150	-0.040293	-0.211537
23.995201	0.120819	0.322223	-0.050366	-0.211537
24.034283	0.120819	0.342369	-0.050366	-0.221610
24.073364	0.120819	0.352442	-0.050366	-0.221610
24.112446	0.110745	0.372589	-0.050366	-0.231683
24.151525	0.120819	0.392735	-0.050366	-0.241756
24.190607	0.120819	0.402808	-0.050366	-0.241756
24.229689	0.120819	0.422955	-0.050366	-0.241756
24.268770	0.120819	0.433028	-0.060439	-0.241756
24.307852	0.130892	0.453174	-0.060439	-0.241756
24.346933	0.130892	0.473320	-0.070512	-0.241756
24.386013	0.140965	0.483394	-0.080585	-0.251830
24.425095	0.151038	0.503540	-0.080585	-0.261843
24.464176	0.151038	0.523627	-0.080585	-0.271916
24.503258	0.161111	0.553846	-0.080585	-0.281990
24.542339	0.161111	0.584066	-0.080585	-0.281990
24.581421	0.171185	0.624359	-0.080585	-0.292063
24.620501	0.181258	0.654578	-0.080585	-0.292063
24.659582	0.181258	0.694871	-0.080585	-0.292063
24.698664	0.191331	0.735164	-0.080585	-0.302136
24.737745	0.191331	0.785470	-0.090659	-0.302136
24.776827	0.201404	0.825763	-0.090659	-0.312209
24.815907	0.211477	0.876129	-0.090659	-0.322282
24.854988	0.211477	0.926495	-0.090659	-0.332355
24.894070	0.211477	0.986934	-0.090659	-0.332355
24.933151	0.221550	1.047313	-0.090659	-0.342429
24.972233	0.231624	1.127899	-0.100732	-0.362575
25.011314	0.241697	1.228631	-0.100732	-0.372648
25.050394	0.251770	1.329303	-0.090659	-0.402868
25.089476	0.261784	1.460254	-0.100732	-0.423014
25.128557	0.281930	1.601219	-0.110805	-0.453234
25.167639	0.292003	1.772463	-0.120878	-0.473380
25.206720	0.312150	1.983941	-0.130951	-0.503600
25.245802	0.322223	2.235711	-0.130951	-0.523686
25.284882	0.342369	2.537847	-0.130951	-0.553906
25.323963	0.352442	2.930582	-0.141025	-0.604272
25.363045	0.372589	3.403902	-0.141025	-0.664711
25.402126	0.382662	4.008174	-0.141025	-0.765443
25.441208	0.402808	4.763484	-0.141025	-0.896335
25.480289	0.412881	5.700052	-0.141025	-1.067519
25.519369	0.433028	6.868303	-0.141025	-1.309216
25.558451	0.453174	8.248032	-0.151098	-1.641572
25.597532	0.473320	9.839177	-0.161171	-2.084672
25.636614	0.493467	11.541187	-0.171244	-2.648652
25.675695	0.523627	13.162554	-0.181317	-3.303289
25.714777	0.543773	14.431536	-0.181317	-4.008234
25.753857	0.573993	14.995456	-0.191391	-4.642665
25.792938	0.604212	14.632940	-0.191391	-5.116045
25.832020	0.654578	13.343870	-0.201464	-5.398035
25.871101	0.684798	11.359871	-0.211537	-5.518854
25.910183	0.725091	8.983194	-0.221610	-5.518854
25.949263	0.765383	6.435275	-0.221610	-5.408108
25.988344	0.815690	3.736258	-0.231683	-5.146265
26.027426	0.866055	0.926495	-0.241756	-4.672885
26.066507	0.916421	-1.873195	-0.251830	-3.988087
26.105589	0.976861	-4.461408	-0.261843	-3.121972
26.144670	1.047313	-6.465495	-0.271916	-2.215624
26.183750	1.117826	-7.522941	-0.281990	-1.420021
26.222832	1.228631	-7.472634	-0.292063	-0.896335
26.261913	1.329303	-6.515861	-0.302136	-0.694931
26.300995	1.440108	-5.186498	-0.312209	-0.684857
26.340076	1.581073	-3.937721	-0.332355	-0.694931
26.379158	1.742244	-2.970934	-0.352502	-0.674784
