20.958424	-0.040293	-0.110805	0.010014	0.030160
20.989719	-0.040293	-0.100732	0.020087	0.040233
21.021015	-0.040293	-0.110805	0.020087	0.040233
21.052311	-0.050366	-0.110805	0.020087	0.050306
21.083607	-0.050366	-0.110805	0.020087	0.050306
21.114902	-0.040293	-0.120878	0.020087	0.060380
21.146198	-0.040293	-0.130951	0.030160	0.060380
21.177494	-0.040293	-0.141025	0.030160	0.060380
21.208790	-0.040293	-0.141025	0.030160	0.070453
21.240086	-0.050366	-0.141025	0.030160	0.080526
21.271381	-0.060439	-0.141025	0.030160	0.080526
21.302677	-0.070512	-0.141025	0.040233	0.090599
21.333973	-0.070512	-0.141025	0.040233	0.090599
21.365271	-0.070512	-0.151098	0.040233	0.100672
21.396566	-0.070512	-0.161171	0.050306	0.110745
21.427862	-0.070512	-0.161171	0.050306	0.110745
21.459158	-0.070512	-0.171244	0.050306	0.110745
21.490454	-0.070512	-0.181317	0.050306	0.120819
21.521749	-0.070512	-0.181317	0.050306	0.130892
21.553045	-0.070512	-0.181317	0.050306	0.130892
21.584341	-0.080585	-0.181317	0.060380	0.140965
21.615637	-0.090659	-0.191391	0.060380	0.140965
21.646933	-0.090659	-0.201464	0.060380	0.151038
21.678228	-0.090659	-0.201464	0.060380	0.161111
21.709524	-0.090659	-0.211537	0.070453	0.171185
21.740820	-0.090659	-0.221610	0.070453	0.181258
21.772116	-0.090659	-0.221610	0.070453	0.191331
21.803411	-0.090659	-0.221610	0.070453	0.201404
21.834707	-0.100732	-0.231683	0.080526	0.211477
21.866005	-0.100732	-0.241756	0.070453	0.221550
21.897301	-0.110805	-0.251830	0.080526	0.231624
21.928596	-0.110805	-0.261843	0.090599	0.241697
21.959892	-0.110805	-0.271916	0.100672	0.241697
21.991188	-0.110805	-0.281990	0.110745	0.251770
22.022484	-0.110805	-0.292063	0.110745	0.251770
22.053780	-0.110805	-0.302136	0.120819	0.261784
22.085075	-0.120878	-0.302136	0.120819	0.281930
22.116371	-0.130951	-0.312209	0.120819	0.292003
22.147667	-0.130951	-0.312209	0.120819	0.302076
22.178963	-0.130951	-0.322282	0.130892	0.312150
22.210258	-0.130951	-0.332355	0.140965	0.322223
22.241554	-0.130951	-0.352502	0.140965	0.332296
22.272850	-0.141025	-0.362575	0.151038	0.342369
22.304146	-0.141025	-0.372648	0.151038	0.352442
22.335442	-0.151098	-0.382721	0.161111	0.372589
22.366739	-0.161171	-0.392795	0.171185	0.382662
22.398035	-0.161171	-0.402868	0.171185	0.402808
22.429331	-0.161171	-0.412941	0.171185	0.412881
22.460627	-0.161171	-0.423014	0.181258	0.433028
22.491922	-0.171244	-0.433087	0.181258	0.443101
22.523218	-0.181317	-0.453234	0.191331	0.463247
22.554514	-0.181317	-0.463307	0.191331	0.493467
22.585810	-0.191391	-0.483453	0.201404	0.513613
22.617105	-0.201464	-0.493526	0.201404	0.533700
22.648401	-0.211537	-0.503600	0.211477	0.553846
22.679697	-0.211537	-0.523686	0.211477	0.573993
22.710993	-0.211537	-0.543833	0.221550	0.594139
22.742289	-0.211537	-0.563979	0.241697	0.604212
22.773584	-0.211537	-0.584126	0.251770	0.624359
22.804880	-0.211537	-0.604272	0.261784	0.644505
22.836176	-0.221610	-0.624418	0.271857	0.674725
22.867474	-0.231683	-0.634491	0.271857	0.694871
22.898769	-0.251830	-0.654638	0.281930	0.725091
22.930065	-0.261843	-0.664711	0.281930	0.755310
22.961361	-0.281990	-0.694931	0.302076	0.795543
22.992657	-0.281990	-0.725150	0.312150	0.825763
23.023952	-0.302136	-0.755370	0.332296	0.855982
23.055248	-0.302136	-0.785530	0.342369	0.876129
23.086544	-0.312209	-0.815749	0.352442	0.916421
23.117840	-0.322282	-0.835896	0.362515	0.956714
23.149136	-0.332355	-0.856042	0.372589	1.007080
23.180431	-0.342429	-0.886261	0.382662	1.057386
23.211727	-0.352502	-0.926554	0.382662	1.107752
23.243023	-0.352502	-0.966847	0.392735	1.168191
23.274319	-0.362575	-1.017213	0.412881	1.218557
23.305614	-0.382721	-1.067519	0.422955	1.278996
23.336912	-0.392795	-1.117885	0.433028	1.349449
23.368208	-0.402868	-1.178324	0.453174	1.419961
23.399504	-0.423014	-1.238763	0.463247	1.510620
23.430799	-0.433087	-1.299143	0.483394	1.591146
23.462095	-0.453234	-1.379728	0.493467	1.691878
23.493391	-0.463307	-1.460314	0.513613	1.792610
23.524687	-0.473380	-1.550913	0.523627	1.903355
23.555983	-0.483453	-1.641572	0.543773	2.034307
23.587278	-0.493526	-1.752377	0.563920	2.185345
23.618574	-0.513673	-1.883268	0.584066	2.346456
23.649870	-0.533760	-2.024293	0.604212	2.547920
23.681166	-0.553906	-2.185404	0.624359	2.769470
23.712461	-0.574052	-2.376735	0.654578	3.041387
23.743757	-0.594199	-2.598286	0.674725	3.353536
23.775053	-0.614345	-2.850056	0.704944	3.716111
23.806349	-0.624418	-3.142118	0.735164	4.159212
23.837646	-0.644565	-3.484547	0.765383	4.682899
23.868942	-0.684857	-3.867209	0.795543	5.327463
23.900238	-0.705004	-4.320443	0.825763	6.123066
23.931534	-0.725150	-4.854202	0.855982	7.120073
23.962830	-0.745296	-5.488634	0.896275	8.328557
23.994125	-0.765443	-6.415188	0.926495	10.252118
24.025421	-0.795603	-7.281244	0.966787	12.115240
24.056717	-0.825822	-8.227944	1.007080	14.310658
24.088013	-0.856042	-9.214878	1.047313	16.767920
24.119308	-0.896335	-10.201812	1.097679	19.386351
24.150604	-0.936627	-11.108160	1.148045	21.944344
24.181900	-0.976920	-11.873543	1.198411	24.159967
24.213196	-1.027286	-12.437523	1.248777	25.700808
24.244492	-1.067519	-12.830317	1.309156	26.274860
24.275787	-1.117885	-12.920916	1.379669	25.539637
24.307083	-1.168251	-12.900770	1.450181	24.008869
24.338381	-1.228690	-12.810171	1.520693	21.964491
24.369677	-1.289070	-12.628913	1.601219	19.547522
