20.958424	-0.010073	0.020087	0.000000	0.050306
20.989719	-0.010073	0.020087	0.000000	0.060380
21.021015	-0.020146	0.020087	0.010014	0.060380
21.052311	-0.020146	0.020087	0.010014	0.060380
21.083607	-0.010073	0.020087	0.010014	0.060380
21.114902	-0.010073	0.010014	0.010014	0.060380
21.146198	-0.010073	0.010014	0.010014	0.060380
21.177494	0.000000	0.010014	0.010014	0.070453
21.208790	0.000000	0.010014	0.020087	0.070453
21.240086	0.000000	0.010014	0.020087	0.080526
21.271381	0.000000	0.020087	0.020087	0.080526
21.302677	0.000000	0.020087	0.020087	0.090599
21.333973	0.010014	0.020087	0.020087	0.100672
21.365271	0.010014	0.030160	0.020087	0.100672
21.396566	0.010014	0.030160	0.020087	0.110745
21.427862	0.010014	0.030160	0.020087	0.110745
21.459158	0.010014	0.030160	0.030160	0.110745
21.490454	0.000000	0.030160	0.030160	0.120819
21.521749	0.000000	0.030160	0.030160	0.120819
21.553045	0.000000	0.030160	0.030160	0.130892
21.584341	0.000000	0.040233	0.030160	0.130892
21.615637	0.010014	0.040233	0.030160	0.140965
21.646933	0.010014	0.040233	0.030160	0.140965
21.678228	0.010014	0.040233	0.030160	0.151038
21.709524	0.010014	0.030160	0.030160	0.151038
21.740820	0.010014	0.020087	0.040233	0.161111
21.772116	0.000000	0.020087	0.050306	0.161111
21.803411	0.000000	0.020087	0.050306	0.171185
21.834707	0.010014	0.020087	0.050306	0.181258
21.866005	0.010014	0.030160	0.050306	0.191331
21.897301	0.010014	0.020087	0.050306	0.201404
21.928596	0.020087	0.020087	0.060380	0.211477
21.959892	0.020087	0.030160	0.060380	0.221550
21.991188	0.020087	0.040233	0.060380	0.231624
22.022484	0.020087	0.050306	0.070453	0.231624
22.053780	0.020087	0.050306	0.080526	0.241697
22.085075	0.020087	0.050306	0.080526	0.251770
22.116371	0.020087	0.050306	0.080526	0.261784
22.147667	0.020087	0.050306	0.090599	0.281930
22.178963	0.020087	0.050306	0.090599	0.292003
22.210258	0.020087	0.060380	0.100672	0.302076
22.241554	0.030160	0.060380	0.110745	0.312150
22.272850	0.030160	0.060380	0.110745	0.322223
22.304146	0.030160	0.060380	0.120819	0.322223
22.335442	0.030160	0.060380	0.120819	0.342369
22.366739	0.030160	0.060380	0.130892	0.352442
22.398035	0.030160	0.060380	0.130892	0.362515
22.429331	0.030160	0.070453	0.130892	0.372589
22.460627	0.030160	0.060380	0.140965	0.392735
22.491922	0.030160	0.070453	0.151038	0.402808
22.523218	0.040233	0.070453	0.151038	0.412881
22.554514	0.040233	0.080526	0.161111	0.433028
22.585810	0.050306	0.080526	0.161111	0.453174
22.617105	0.050306	0.080526	0.171185	0.473320
22.648401	0.050306	0.080526	0.181258	0.483394
22.679697	0.050306	0.090599	0.191331	0.503540
22.710993	0.050306	0.100672	0.201404	0.523627
22.742289	0.050306	0.110745	0.201404	0.543773
22.773584	0.050306	0.110745	0.211477	0.563920
22.804880	0.060380	0.110745	0.221550	0.573993
22.836176	0.060380	0.100672	0.231624	0.594139
22.867474	0.060380	0.100672	0.241697	0.614285
22.898769	0.050306	0.100672	0.251770	0.634432
22.930065	0.050306	0.110745	0.261784	0.674725
22.961361	0.050306	0.120819	0.271857	0.704944
22.992657	0.050306	0.130892	0.271857	0.735164
23.023952	0.050306	0.130892	0.281930	0.765383
23.055248	0.060380	0.130892	0.292003	0.795543
23.086544	0.070453	0.130892	0.302076	0.825763
23.117840	0.070453	0.140965	0.312150	0.866055
23.149136	0.060380	0.140965	0.322223	0.896275
23.180431	0.060380	0.130892	0.332296	0.936568
23.211727	0.070453	0.130892	0.342369	0.976861
23.243023	0.070453	0.140965	0.352442	1.017153
23.274319	0.080526	0.161111	0.372589	1.067460
23.305614	0.090599	0.171185	0.382662	1.127899
23.336912	0.090599	0.181258	0.392735	1.178265
23.368208	0.100672	0.181258	0.412881	1.228631
23.399504	0.100672	0.181258	0.422955	1.289070
23.430799	0.110745	0.181258	0.443101	1.349449
23.462095	0.110745	0.181258	0.453174	1.409888
23.493391	0.110745	0.191331	0.473320	1.490474
23.524687	0.110745	0.191331	0.493467	1.581073
