20.958424	-0.020146	-0.100732	0.020087	0.060380
20.989719	-0.020146	-0.100732	0.030160	0.070453
21.021015	-0.020146	-0.110805	0.040233	0.070453
21.052311	-0.030220	-0.110805	0.040233	0.080526
21.083607	-0.030220	-0.120878	0.040233	0.080526
21.114902	-0.040293	-0.120878	0.050306	0.090599
21.146198	-0.040293	-0.120878	0.050306	0.100672
21.177494	-0.040293	-0.130951	0.060380	0.100672
21.208790	-0.040293	-0.130951	0.060380	0.100672
21.240086	-0.040293	-0.141025	0.060380	0.100672
21.271381	-0.030220	-0.141025	0.060380	0.110745
21.302677	-0.030220	-0.151098	0.060380	0.120819
21.333973	-0.030220	-0.161171	0.060380	0.120819
21.365271	-0.040293	-0.161171	0.060380	0.140965
21.396566	-0.050366	-0.161171	0.060380	0.151038
21.427862	-0.060439	-0.161171	0.060380	0.171185
21.459158	-0.060439	-0.161171	0.060380	0.181258
21.490454	-0.060439	-0.181317	0.070453	0.181258
21.521749	-0.050366	-0.191391	0.070453	0.191331
21.553045	-0.050366	-0.211537	0.080526	0.201404
21.584341	-0.050366	-0.221610	0.080526	0.201404
21.615637	-0.060439	-0.231683	0.080526	0.211477
21.646933	-0.070512	-0.241756	0.080526	0.211477
21.678228	-0.080585	-0.241756	0.080526	0.221550
21.709524	-0.080585	-0.241756	0.090599	0.221550
21.740820	-0.080585	-0.261843	0.090599	0.231624
21.772116	-0.080585	-0.271916	0.100672	0.241697
21.803411	-0.080585	-0.281990	0.110745	0.251770
21.834707	-0.090659	-0.292063	0.110745	0.271857
21.866005	-0.090659	-0.302136	0.110745	0.292003
21.897301	-0.100732	-0.322282	0.110745	0.302076
21.928596	-0.100732	-0.332355	0.120819	0.312150
21.959892	-0.110805	-0.332355	0.120819	0.322223
21.991188	-0.110805	-0.342429	0.130892	0.342369
22.022484	-0.110805	-0.352502	0.140965	0.352442
22.053780	-0.120878	-0.362575	0.151038	0.362515
22.085075	-0.130951	-0.382721	0.161111	0.382662
22.116371	-0.141025	-0.402868	0.161111	0.402808
22.147667	-0.151098	-0.423014	0.161111	0.422955
22.178963	-0.161171	-0.443161	0.171185	0.433028
22.210258	-0.171244	-0.453234	0.171185	0.453174
22.241554	-0.171244	-0.463307	0.181258	0.483394
22.272850	-0.171244	-0.483453	0.191331	0.503540
22.304146	-0.171244	-0.493526	0.201404	0.523627
22.335442	-0.171244	-0.513673	0.211477	0.543773
22.366739	-0.171244	-0.523686	0.221550	0.563920
22.398035	-0.181317	-0.543833	0.231624	0.584066
22.429331	-0.201464	-0.563979	0.231624	0.604212
22.460627	-0.201464	-0.584126	0.231624	0.634432
22.491922	-0.211537	-0.604272	0.231624	0.664651
22.523218	-0.221610	-0.624418	0.231624	0.684798
22.554514	-0.231683	-0.654638	0.241697	0.715017
22.585810	-0.241756	-0.694931	0.241697	0.745237
22.617105	-0.251830	-0.715077	0.251770	0.775397
22.648401	-0.261843	-0.745296	0.261784	0.805616
22.679697	-0.281990	-0.775456	0.271857	0.835836
22.710993	-0.281990	-0.805676	0.281930	0.876129
22.742289	-0.281990	-0.845969	0.302076	0.916421
22.773584	-0.292063	-0.876188	0.312150	0.966787
22.804880	-0.302136	-0.906408	0.332296	1.017153
22.836176	-0.302136	-0.946701	0.342369	1.067460
22.867474	-0.312209	-0.997066	0.352442	1.127899
22.898769	-0.312209	-1.037300	0.372589	1.188338
22.930065	-0.322282	-1.087666	0.382662	1.258850
22.961361	-0.322282	-1.148105	0.402808	1.329303
22.992657	-0.332355	-1.208544	0.412881	1.409888
23.023952	-0.352502	-1.279056	0.422955	1.500547
23.055248	-0.372648	-1.349509	0.443101	1.601219
