20.958424	0.020131	0.023484	60.989098	61.012596
20.989719	0.020131	0.023484	60.989098	61.012596
21.021015	0.023484	0.023484	60.989098	61.012596
21.052311	0.023484	0.026852	60.992466	61.009243
21.083607	0.026852	0.026852	60.999168	61.005890
21.114902	0.026852	0.030205	61.005890	61.002522
21.146198	0.030205	0.030205	61.012596	61.009243
21.177494	0.033557	0.030205	61.019318	61.012596
21.208790	0.036925	0.030205	61.015965	61.015965
21.240086	0.036925	0.033557	61.002522	61.015965
21.271381	0.036925	0.036925	60.992466	61.015965
21.302677	0.036925	0.036925	60.989098	61.015965
21.333973	0.036925	0.040278	60.989098	61.019318
21.365271	0.036925	0.043631	60.985744	61.022671
21.396566	0.036925	0.046983	60.989098	61.022671
21.427862	0.040278	0.050351	60.992466	61.022671
21.459158	0.043631	0.053704	60.999168	61.022671
21.490454	0.046983	0.053704	61.002522	61.026020
21.521749	0.046983	0.057057	61.005890	61.026020
21.553045	0.050351	0.060424	61.002522	61.015965
21.584341	0.050351	0.063777	61.002522	61.009243
21.615637	0.053704	0.067130	61.002522	61.002522
21.646933	0.057057	0.067130	61.009243	60.995819
21.678228	0.057057	0.070482	61.012596	60.999168
21.709524	0.057057	0.070482	61.009243	60.999168
21.740820	0.053704	0.073850	61.005890	61.002522
21.772116	0.053704	0.077203	60.999168	60.999168
21.803411	0.053704	0.077203	60.995819	60.992466
21.834707	0.053704	0.080556	60.995819	60.995819
21.866005	0.053704	0.083923	60.999168	61.002522
21.897301	0.053704	0.087276	61.012596	61.005890
21.928596	0.053704	0.093982	61.019318	61.005890
21.959892	0.053704	0.097349	61.019318	61.005890
21.991188	0.057057	0.100702	61.015965	61.005890
22.022484	0.060424	0.100702	61.009243	61.005890
22.053780	0.060424	0.107422	61.002522	61.009243
22.085075	0.060424	0.110775	60.999168	61.019318
22.116371	0.060424	0.120848	60.999168	61.032742
22.147667	0.063777	0.127554	60.999168	61.049522
22.178963	0.063777	0.134274	60.999168	61.069668
22.210258	0.063777	0.144348	60.999168	61.089813
22.241554	0.063777	0.151053	60.995819	61.096519
22.272850	0.063777	0.161126	60.992466	61.073021
22.304146	0.067130	0.167847	60.985744	61.026020
22.335442	0.070482	0.171199	60.979023	60.982391
22.366739	0.070482	0.177905	60.975670	60.975670
22.398035	0.073850	0.184625	60.968964	60.979023
22.429331	0.077203	0.194699	60.962246	60.989098
22.460627	0.080556	0.204772	60.962246	60.995819
22.491922	0.080556	0.214845	60.965599	60.995819
22.523218	0.083923	0.221550	60.975670	60.992466
22.554514	0.087276	0.224903	60.982391	60.982391
22.585810	0.093982	0.231624	60.985744	60.975670
22.617105	0.097349	0.234976	60.989098	60.975670
22.648401	0.104055	0.238329	60.989098	60.975670
22.679697	0.107422	0.245050	60.992466	60.975670
22.710993	0.110775	0.255123	60.992466	60.972317
22.742289	0.110775	0.265196	60.989098	60.975670
22.773584	0.114128	0.271901	60.982391	60.979023
22.804880	0.114128	0.285327	60.979023	60.965599
22.836176	0.117481	0.295401	60.975670	60.948818
22.867474	0.120848	0.305474	60.972317	60.935394
22.898769	0.124201	0.315547	60.972317	60.928673
22.930065	0.127554	0.328973	60.972317	60.928673
22.961361	0.130907	0.335693	60.975670	60.942097
22.992657	0.130907	0.349119	60.982391	60.952171
23.023952	0.134274	0.362545	60.985744	60.955524
23.055248	0.134274	0.375971	60.989098	60.962246
23.086544	0.140980	0.392750	60.989098	60.965599
23.117840	0.144348	0.409544	60.992466	60.958893
23.149136	0.147700	0.426322	60.992466	60.952171
23.180431	0.151053	0.443116	60.995819	60.948818
23.211727	0.154406	0.459895	60.995819	60.938747
23.243023	0.157773	0.476673	60.995819	60.935394
23.274319	0.161126	0.493467	60.995819	60.935394
23.305614	0.164479	0.510246	60.992466	60.928673
23.336912	0.171199	0.527039	60.989098	60.908543
23.368208	0.174552	0.540465	60.982391	60.881676
23.399504	0.177905	0.553891	60.975670	60.861542
23.430799	0.184625	0.567317	60.972317	60.848103
23.462095	0.187978	0.584096	60.968964	60.838043
23.493391	0.194699	0.607595	60.965599	60.838043
23.524687	0.201404	0.637814	60.965599	60.834675
23.555983	0.204772	0.671387	60.965599	60.821251
23.587278	0.214845	0.708312	60.965599	60.814545
23.618574	0.221550	0.748590	60.965599	60.811176
23.649870	0.228271	0.798941	60.968964	60.804470
23.681166	0.231624	0.862733	60.968964	60.797752
23.712461	0.238329	0.933230	60.968964	60.787678
23.743757	0.245050	1.010433	60.968964	60.780972
23.775053	0.251770	1.097709	60.968964	60.777618
23.806349	0.258476	1.198426	60.972317	60.767548
23.837646	0.268549	1.322627	60.975670	60.740681
23.868942	0.278622	1.477048	60.972317	60.710476
23.900238	0.285327	1.665041	60.968964	60.680256
23.931534	0.292048	1.903385	60.962246	60.633259
23.962830	0.302121	2.205506	60.952171	60.562775
23.994125	0.312194	2.591565	60.948818	60.472130
24.025421	0.322267	3.088385	60.942097	60.344563
24.056717	0.332326	3.719494	60.938747	60.166641
24.088013	0.345752	4.488245	60.932026	59.938370
24.119308	0.359192	5.387902	60.932026	59.653030
24.150604	0.372618	6.354704	60.932026	59.324055
24.181900	0.386044	7.291287	60.925320	58.984993
24.213196	0.402823	8.049965	60.918598	58.686226
24.244492	0.419617	8.499802	60.911896	58.498249
24.275787	0.436395	8.593798	60.905174	58.444530
24.307083	0.456542	8.358807	60.905174	58.515026
24.338381	0.473320	7.858619	60.905174	58.689594
24.369677	0.493467	7.146940	60.901821	58.944717
24.400972	0.513613	6.294280	60.895100	59.253559
24.432268	0.530392	5.384550	60.881676	59.575825
24.463564	0.550538	4.491597	60.864895	59.888020
24.494860	0.570670	3.692642	60.844749	60.166641
24.526155	0.590816	3.034681	60.831322	60.384853
24.557451	0.617668	2.527773	60.817898	60.539276
24.588747	0.647888	2.158508	60.807823	60.639977
24.620043	0.681460	1.886606	60.801117	60.703754
24.651339	0.721738	1.681820	60.794399	60.750751
24.682634	0.765383	1.520693	60.791046	60.787678
24.713930	0.815734	1.386419	60.784325	60.814545
24.745226	0.872806	1.278996	60.780972	60.841396
24.776522	0.936583	1.185000	60.774250	60.861542
24.807819	1.010433	1.104429	60.764179	60.874969
24.839115	1.094356	1.033932	60.754120	60.881676
24.870411	1.195073	0.970155	60.740681	60.891747
24.901707	1.315922	0.909731	60.727253	60.898468
24.933002	1.460269	0.856012	60.710476	60.905174
24.964298	1.638189	0.802308	60.686977	60.908543
24.995594	1.863107	0.755310	60.650051	60.905174
25.026890	2.158508	0.711665	60.606403	60.908543
25.058186	2.578139	0.671387	60.552700	60.915245
25.089481	3.185734	0.637814	60.498981	60.928673
25.120777	4.028335	0.607595	60.451984	60.935394
25.152073	5.079061	0.584096	60.404987	60.948818
25.183369	6.217062	0.560597	60.341209	60.955524
25.214664	7.277861	0.537112	60.257286	60.962246
25.245960	8.150667	0.513613	60.170010	60.962246
25.277256	8.724705	0.490114	60.102863	60.958893
25.308554	8.973122	0.466615	60.062588	60.955524
25.339849	8.875772	0.446469	60.049160	60.955524
25.371145	8.462876	0.426322	60.062588	60.955524
25.402441	7.781401	0.409544	60.102863	60.952171
25.433737	6.915316	0.392750	60.163288	60.948818
25.465033	5.975366	0.375971	60.237141	60.952171
25.496328	5.048856	0.365898	60.317711	60.952171
25.527624	4.216328	0.352472	60.401634	60.955524
25.558920	3.518075	0.342399	60.485558	60.962246
25.590216	2.947390	0.332326	60.562775	60.972317
25.621511	2.497569	0.322267	60.629906	60.975670
25.652807	2.148449	0.312194	60.683624	60.975670
25.684103	1.876533	0.302121	60.730621	60.975670
25.715399	1.661688	0.288695	60.764179	60.979023
25.746695	1.490474	0.278622	60.791046	60.982391
25.777990	1.352847	0.265196	60.814545	60.979023
25.809288	1.238704	0.255123	60.834675	60.975670
