21.452927	-0.010073	0.010014	0.020087	0.060380
21.484102	-0.010073	0.020087	0.020087	0.070453
21.515280	-0.010073	0.020087	0.020087	0.080526
21.546455	0.000000	0.020087	0.020087	0.090599
21.577633	0.000000	0.020087	0.020087	0.090599
21.608809	-0.010073	0.020087	0.020087	0.100672
21.639986	-0.010073	0.020087	0.030160	0.110745
21.671162	0.000000	0.020087	0.030160	0.110745
21.702339	0.000000	0.020087	0.030160	0.120819
21.733515	0.010014	0.020087	0.040233	0.130892
21.764692	0.010014	0.020087	0.030160	0.140965
21.795868	0.020087	0.020087	0.030160	0.161111
21.827045	0.020087	0.030160	0.030160	0.171185
21.858221	0.010014	0.030160	0.030160	0.181258
21.889397	0.000000	0.030160	0.040233	0.191331
21.920574	0.000000	0.030160	0.050306	0.201404
21.951750	0.000000	0.030160	0.060380	0.211477
21.982927	0.010014	0.040233	0.070453	0.231624
22.014103	0.010014	0.040233	0.080526	0.241697
22.045280	0.020087	0.050306	0.080526	0.261784
22.076456	0.020087	0.050306	0.080526	0.271857
22.107634	0.020087	0.050306	0.090599	0.281930
22.138809	0.020087	0.050306	0.090599	0.292003
22.169987	0.020087	0.050306	0.100672	0.302076
22.201162	0.020087	0.050306	0.110745	0.322223
22.232340	0.030160	0.040233	0.120819	0.332296
22.263515	0.030160	0.040233	0.130892	0.342369
22.294693	0.030160	0.040233	0.130892	0.362515
22.325869	0.040233	0.050306	0.130892	0.382662
22.357046	0.040233	0.050306	0.130892	0.402808
22.388222	0.040233	0.050306	0.140965	0.433028
22.419399	0.040233	0.040233	0.151038	0.453174
22.450575	0.030160	0.040233	0.151038	0.473320
22.481752	0.030160	0.040233	0.161111	0.483394
22.512928	0.030160	0.050306	0.161111	0.503540
22.544106	0.030160	0.060380	0.171185	0.533700
22.575281	0.040233	0.060380	0.181258	0.553846
22.606459	0.040233	0.070453	0.191331	0.584066
22.637634	0.040233	0.080526	0.201404	0.614285
22.668812	0.030160	0.080526	0.211477	0.644505
22.699987	0.030160	0.080526	0.221550	0.674725
22.731165	0.020087	0.080526	0.231624	0.704944
22.762341	0.030160	0.090599	0.241697	0.745237
22.793518	0.030160	0.090599	0.251770	0.775397
22.824694	0.040233	0.090599	0.271857	0.815690
22.855871	0.050306	0.090599	0.281930	0.855982
22.887047	0.040233	0.100672	0.292003	0.896275
22.918224	0.040233	0.100672	0.302076	0.946641
22.949400	0.030160	0.090599	0.312150	0.986934
22.980577	0.030160	0.090599	0.322223	1.037240
23.011753	0.030160	0.090599	0.342369	1.077533
23.042931	0.020087	0.090599	0.352442	1.137972
23.074106	0.020087	0.090599	0.372589	1.188338
23.105282	0.020087	0.080526	0.382662	1.258850
23.136459	0.030160	0.080526	0.402808	1.349449
23.167635	0.040233	0.080526	0.422955	1.430035
23.198812	0.040233	0.080526	0.443101	1.510620
23.229988	0.040233	0.080526	0.463247	1.601219
23.261166	0.040233	0.080526	0.473320	1.712024
23.292341	0.040233	0.070453	0.493467	1.822770
23.323519	0.040233	0.060380	0.523627	1.953721
23.354694	0.050306	0.040233	0.543773	2.104759
23.385872	0.050306	0.030160	0.573993	2.265930
23.417048	0.060380	0.000000	0.594139	2.457261
23.448225	0.060380	-0.040293	0.614285	2.668738
23.479401	0.060380	-0.090659	0.634432	2.920508
23.510578	0.070453	-0.130951	0.664651	3.212571
23.541754	0.070453	-0.181317	0.684798	3.575146
23.572931	0.070453	-0.241756	0.704944	3.998101
23.604107	0.070453	-0.312209	0.735164	4.511714
23.635284	0.070453	-0.392795	0.765383	5.146205
23.666460	0.070453	-0.483453	0.795543	5.911589
23.697638	0.070453	-0.574052	0.825763	6.858230
23.728813	0.070453	-0.654638	0.855982	8.026421
23.759991	0.070453	-0.705004	0.886202	9.416223
23.791166	0.070453	-0.694931	0.926495	11.077940
23.822344	0.080526	-0.594199	0.976861	12.991369
23.853519	0.080526	-0.362575	1.027226	15.076041
23.884697	0.080526	0.030160	1.077533	17.231226
23.915873	0.080526	0.604212	1.137972	19.265533
23.947050	0.080526	1.349449	1.198411	20.927191
23.978226	0.080526	2.195418	1.248777	21.974564
24.009403	0.080526	3.031313	1.309156	22.256554
24.040579	0.080526	3.776550	1.379669	21.863819
24.071756	0.070453	4.380822	1.450181	21.027924
24.102932	0.070453	4.864216	1.560926	19.920111
24.134109	0.070453	5.246878	1.651585	18.560589
24.165285	0.060380	5.579233	1.752317	16.898870
24.196463	0.050306	5.891442	1.863062	14.884710
24.227638	0.030160	6.203592	1.983941	12.507975
24.258816	0.010014	6.505728	2.114832	9.748578
24.289991	-0.020146	6.767571	2.255857	6.707132
24.321167	-0.060439	6.928742	2.416968	3.655672
24.352345	-0.100732	6.888449	2.608299	0.896275
24.383520	-0.141025	6.606460	2.819836	-1.168251
24.414698	-0.181317	6.072700	3.071606	-2.276063
24.445873	-0.241756	5.357683	3.373682	-2.517760
24.477051	-0.312209	4.602373	3.716111	-2.205551
24.508226	-0.402868	3.887296	4.118979	-1.702011
24.539404	-0.523686	3.273010	4.602373	-1.188397
24.570580	-0.684857	2.769470	5.216658	-0.735223
24.601757	-0.896335	2.356529	5.982041	-0.382721
24.632933	-1.168251	2.024233	6.938815	-0.110805
24.664110	-1.510680	1.762390	8.147299	0.080526
24.695286	-1.913488	1.540840	9.647846	0.221550
24.726463	-2.376735	1.349449	11.510968	0.322223
24.757639	-2.890348	1.188338	13.716459	0.402808
24.788816	-3.293216	1.047313	16.093195	0.463247
24.819992	-3.424108	0.936568	18.338978	0.513613
24.851170	-3.192484	0.845909	20.171881	0.553846
24.882345	-2.678871	0.765383	21.440804	0.594139
24.913523	-1.994073	0.704944	22.155880	0.614285
24.944698	-1.258910	0.664651	22.357285	0.634432
24.975876	-0.543833	0.634432	22.135735	0.634432
25.007051	0.110745	0.604212	21.551609	0.624359
25.038229	0.715017	0.584066	20.625114	0.604212
25.069405	1.329303	0.553846	19.315899	0.594139
25.100582	2.064466	0.523627	17.573595	0.573993
25.131758	3.051460	0.503540	15.347958	0.553846
25.162935	4.340529	0.473320	12.598634	0.533700
25.194111	5.760491	0.463247	9.527027	0.523627
25.225288	6.979048	0.433028	6.515801	0.513613
25.256464	7.704198	0.412881	3.887296	0.493467
25.287642	7.875383	0.382662	1.852989	0.483394
25.318817	7.563174	0.362515	0.483394	0.473320
25.349995	6.918669	0.342369	-0.312209	0.453174
25.381170	6.102920	0.332296	-0.664711	0.443101
25.412348	5.246878	0.322223	-0.715077	0.422955
25.443523	4.451275	0.312150	-0.614345	0.412881
25.474701	3.756404	0.302076	-0.433087	0.392735
25.505877	3.162205	0.292003	-0.251830	0.372589
25.537054	2.678812	0.292003	-0.070512	0.362515
25.568230	2.276003	0.292003	0.080526	0.342369
25.599405	1.953721	0.281930	0.201404	0.332296
25.630583	1.681805	0.271857	0.302076	0.322223
25.661758	1.460254	0.261784	0.382662	0.322223
25.692936	1.268923	0.251770	0.453174	0.312150
25.724112	1.117826	0.241697	0.513613	0.302076
25.755289	0.997007	0.241697	0.573993	0.281930
25.786465	0.886202	0.231624	0.614285	0.281930
25.817642	0.795543	0.221550	0.634432	0.271857
25.848818	0.725091	0.221550	0.654578	0.261784
25.879995	0.664651	0.211477	0.654578	0.251770
25.911171	0.624359	0.211477	0.654578	0.241697
25.942348	0.594139	0.201404	0.644505	0.231624
25.973524	0.563920	0.181258	0.634432	0.221550
26.004702	0.543773	0.171185	0.614285	0.211477
26.035877	0.513613	0.171185	0.594139	0.191331
26.067055	0.493467	0.171185	0.573993	0.181258
26.098230	0.473320	0.171185	0.563920	0.171185
26.129408	0.453174	0.171185	0.543773	0.171185
26.160583	0.443101	0.171185	0.523627	0.161111
26.191761	0.422955	0.171185	0.513613	0.161111
26.222937	0.402808	0.161111	0.493467	0.151038
26.254114	0.382662	0.151038	0.483394	0.140965
26.285290	0.362515	0.140965	0.463247	0.140965
26.316467	0.342369	0.130892	0.453174	0.130892
26.347643	0.322223	0.130892	0.433028	0.130892
26.378820	0.312150	0.120819	0.412881	0.120819
26.409996	0.292003	0.120819	0.402808	0.110745
26.441174	0.281930	0.120819	0.382662	0.090599
26.472349	0.271857	0.120819	0.372589	0.080526
26.503527	0.261784	0.120819	0.362515	0.080526
26.534702	0.261784	0.120819	0.352442	0.070453
26.565880	0.261784	0.110745	0.342369	0.060380
26.597055	0.251770	0.100672	0.332296	0.060380
26.628233	0.251770	0.100672	0.312150	0.060380
26.659409	0.241697	0.100672	0.302076	0.050306
26.690586	0.231624	0.100672	0.292003	0.050306
26.721762	0.231624	0.100672	0.271857	0.040233
26.752939	0.221550	0.100672	0.271857	0.030160
26.784115	0.211477	0.100672	0.261784	0.030160
26.815290	0.201404	0.100672	0.251770	0.020087
26.846468	0.191331	0.090599	0.241697	0.020087
26.877644	0.181258	0.090599	0.221550	0.020087
26.908821	0.171185	0.090599	0.211477	0.020087
26.939997	0.161111	0.090599	0.201404	0.020087
26.971174	0.151038	0.090599	0.181258	0.020087
27.002350	0.151038	0.080526	0.171185	0.010014
27.033527	0.151038	0.080526	0.161111	0.010014
27.064703	0.151038	0.070453	0.151038	0.010014
27.095881	0.151038	0.070453	0.140965	0.000000
27.127056	0.140965	0.060380	0.130892	0.000000
27.158234	0.140965	0.060380	0.120819	0.000000
27.189409	0.130892	0.060380	0.110745	0.000000
27.220587	0.130892	0.060380	0.100672	-0.010073
27.251762	0.120819	0.060380	0.090599	-0.010073
27.282940	0.120819	0.070453	0.080526	-0.010073
27.314116	0.110745	0.070453	0.080526	-0.020146
27.345293	0.110745	0.070453	0.070453	-0.020146
27.376469	0.100672	0.070453	0.070453	-0.030220
27.407646	0.100672	0.070453	0.060380	-0.030220
27.438822	0.100672	0.080526	0.060380	-0.030220
27.469999	0.090599	0.080526	0.050306	-0.040293
27.501175	0.090599	0.080526	0.050306	-0.040293
27.532352	0.090599	0.080526	0.040233	-0.030220
27.563528	0.090599	0.070453	0.040233	-0.030220
27.594706	0.090599	0.070453	0.030160	-0.030220
27.625881	0.090599	0.070453	0.020087	-0.030220
27.657059	0.090599	0.060380	0.020087	-0.030220
27.688234	0.090599	0.060380	0.010014	-0.030220
27.719412	0.090599	0.060380	0.010014	-0.030220
27.750587	0.090599	0.070453	0.000000	-0.030220
27.781765	0.090599	0.080526	0.000000	-0.030220
27.812941	0.090599	0.080526	-0.010073	-0.030220
27.844118	0.090599	0.080526	-0.010073	-0.030220
27.875294	0.090599	0.090599	0.000000	-0.040293
27.906471	0.080526	0.080526	0.000000	-0.040293
27.937647	0.080526	0.080526	-0.010073	-0.030220
27.968824	0.070453	0.080526	-0.010073	-0.030220
