22.510115	0.006706	0.060424	0.003353	0.006706
22.549194	0.010058	0.060424	0.010058	0.003353
22.588276	0.010058	0.060424	0.010058	-0.003368
22.627357	0.010058	0.067130	0.006706	-0.006720
22.666439	0.013426	0.070482	0.003353	-0.013441
22.705521	0.013426	0.077203	0.003353	-0.020146
22.744602	0.016779	0.083923	0.003353	-0.020146
22.783682	0.016779	0.090629	0.003353	-0.016794
22.822763	0.020131	0.097349	0.006706	-0.016794
22.861845	0.023484	0.104055	0.010058	-0.023499
22.900927	0.023484	0.107422	0.013426	-0.030220
22.940008	0.026852	0.114128	0.010058	-0.030220
22.979090	0.030205	0.120848	0.006706	-0.026867
23.018169	0.033557	0.127554	0.000000	-0.026867
23.057251	0.036925	0.134274	-0.006720	-0.030220
23.096333	0.040278	0.140980	-0.006720	-0.033572
23.135414	0.043631	0.147700	-0.003368	-0.030220
23.174496	0.046983	0.154406	0.000000	-0.026867
23.213577	0.050351	0.164479	0.000000	-0.026867
23.252657	0.050351	0.171199	-0.003368	-0.030220
23.291739	0.053704	0.177905	-0.006720	-0.030220
23.330820	0.053704	0.184625	-0.003368	-0.030220
23.369902	0.057057	0.191346	-0.003368	-0.033572
23.408983	0.060424	0.198051	-0.003368	-0.036940
23.448065	0.063777	0.208125	0.000000	-0.040293
23.487144	0.067130	0.218198	0.003353	-0.043646
23.526226	0.070482	0.228271	0.000000	-0.043646
23.565308	0.077203	0.238329	-0.006720	-0.040293
23.604389	0.080556	0.248402	-0.010073	-0.043646
23.643471	0.083923	0.258476	-0.006720	-0.050366
23.682550	0.087276	0.268549	-0.003368	-0.053719
23.721632	0.093982	0.281975	0.000000	-0.053719
23.760714	0.097349	0.292048	-0.003368	-0.053719
23.799795	0.104055	0.305474	-0.010073	-0.053719
23.838877	0.107422	0.318900	-0.010073	-0.053719
23.877958	0.114128	0.332326	-0.006720	-0.057071
23.917038	0.117481	0.345752	-0.006720	-0.057071
23.956120	0.124201	0.355825	-0.003368	-0.060439
23.995201	0.127554	0.369251	0.000000	-0.067145
24.034283	0.134274	0.386044	0.000000	-0.073865
24.073364	0.140980	0.399470	-0.010073	-0.077218
24.112446	0.147700	0.416249	-0.023499	-0.073865
24.151525	0.154406	0.433043	-0.023499	-0.073865
24.190607	0.161126	0.449821	-0.016794	-0.083938
24.229689	0.167847	0.466615	-0.010073	-0.093997
24.268770	0.174552	0.486746	-0.016794	-0.100717
24.307852	0.177905	0.506893	-0.026867	-0.104070
24.346933	0.184625	0.527039	-0.030220	-0.107422
24.386013	0.191346	0.547171	-0.030220	-0.110790
24.425095	0.198051	0.567317	-0.030220	-0.114143
24.464176	0.204772	0.590816	-0.033572	-0.110790
24.503258	0.214845	0.614315	-0.033572	-0.110790
24.542339	0.224903	0.641167	-0.026867	-0.120863
24.581421	0.231624	0.668019	-0.030220	-0.130922
24.620501	0.241697	0.698239	-0.033572	-0.137642
24.659582	0.251770	0.728458	-0.040293	-0.140995
24.698664	0.258476	0.755310	-0.036940	-0.144362
24.737745	0.268549	0.785515	-0.036940	-0.157788
24.776827	0.278622	0.819087	-0.036940	-0.167862
24.815907	0.288695	0.852659	-0.043646	-0.174567
24.854988	0.298768	0.889584	-0.046998	-0.181288
24.894070	0.308827	0.929862	-0.046998	-0.191361
24.933151	0.318900	0.973508	-0.050366	-0.208139
24.972233	0.332326	1.020506	-0.057071	-0.218213
25.011314	0.345752	1.070857	-0.063792	-0.234991
25.050394	0.359192	1.121208	-0.063792	-0.255138
25.089476	0.372618	1.174927	-0.060439	-0.275284
25.128557	0.382692	1.231998	-0.057071	-0.288710
25.167639	0.396118	1.295775	-0.060439	-0.302136
25.206720	0.409544	1.362920	-0.067145	-0.322267
25.245802	0.426322	1.440123	-0.073865	-0.352487
25.284882	0.439748	1.527399	-0.077218	-0.392765
25.323963	0.456542	1.628116	-0.073865	-0.433058
25.363045	0.473320	1.745611	-0.073865	-0.476688
25.402126	0.490114	1.889959	-0.077218	-0.533760
25.441208	0.506893	2.071232	-0.087291	-0.604257
25.480289	0.527039	2.319649	-0.097364	-0.694901
25.519369	0.547171	2.665415	-0.100717	-0.822455
25.558451	0.570670	3.152177	-0.100717	-1.007095
25.597532	0.590816	3.847063	-0.100717	-1.275644
25.636614	0.614315	4.823938	-0.104070	-1.651630
25.675695	0.637814	6.149933	-0.110790	-2.161890
25.714777	0.661314	7.895544	-0.120863	-2.819851
25.753857	0.688165	10.033920	-0.130922	-3.622159
25.792938	0.715017	12.427434	-0.137642	-4.471466
25.832020	0.741884	14.847785	-0.140995	-5.216718
25.871101	0.765383	16.955957	-0.147715	-5.700111
25.910183	0.795588	18.473297	-0.154421	-5.831033
25.949263	0.822440	19.305824	-0.164494	-5.646408
25.988344	0.852659	19.440100	-0.174567	-5.236849
26.027426	0.886232	18.886208	-0.184640	-4.669532
26.066507	0.926509	17.634064	-0.191361	-3.988072
26.105589	0.966802	15.713885	-0.204787	-3.215969
26.144670	1.010433	13.280094	-0.218213	-2.400234
26.183750	1.054078	10.611325	-0.231639	-1.624778
26.222832	1.104429	8.143961	-0.245064	-1.003742
26.261913	1.154780	6.223783	-0.265211	-0.614330
26.300995	1.211852	4.897788	-0.285342	-0.426337
26.340076	1.268923	4.035056	-0.308841	-0.345767
26.379158	1.332700	3.457651	-0.332341	-0.308841
26.418238	1.399845	3.044754	-0.362560	-0.285342
26.457319	1.473695	2.735913	-0.399485	-0.271916
26.496401	1.554266	2.490848	-0.436410	-0.261843
26.535482	1.641542	2.289429	-0.480056	-0.261843
26.574564	1.735538	2.118230	-0.533760	-0.261843
26.613646	1.842961	1.967162	-0.604257	-0.251785
26.652725	1.970530	1.832888	-0.688180	-0.234991
26.691807	2.128303	1.708686	-0.782177	-0.221565
26.730888	2.343148	1.601264	-0.896320	-0.211492
26.769970	2.651989	1.503915	-1.057446	-0.204787
26.809052	3.162235	1.413271	-1.282364	-0.187993
26.848133	4.048481	1.336053	-1.560986	-0.167862
26.887213	5.512104	1.262203	-1.839623	-0.157788
26.926294	7.623628	1.198426	-2.057821	-0.154421
26.965376	10.208488	1.141354	-2.168596	-0.147715
27.004457	12.937680	1.084283	-2.155170	-0.140995
27.043539	15.542686	1.033932	-2.007470	-0.134289
27.082619	17.781765	0.983581	-1.732200	-0.130922
27.121700	19.520670	0.939935	-1.342788	-0.127569
27.160782	20.688892	0.896305	-0.866100	-0.120863
27.199863	21.128654	0.856012	-0.369266	-0.117496
27.238945	20.638540	0.819087	0.036925	-0.120863
27.278027	19.154757	0.782162	0.238329	-0.124216
27.317106	16.898886	0.748590	0.231624	-0.117496
27.356188	14.303967	0.715017	0.104055	-0.107422
27.395269	11.735901	0.684813	-0.060439	-0.093997
27.434351	9.469956	0.657961	-0.201419	-0.090644
27.473433	7.620275	0.631094	-0.302136	-0.087291
27.512514	6.166711	0.604242	-0.359207	-0.080571
27.551594	4.840717	0.580743	-0.386059	-0.070497
27.590675	4.082054	0.553891	-0.386059	-0.067145
27.629757	3.521442	0.533745	-0.369266	-0.067145
27.668839	3.095105	0.510246	-0.352487	-0.067145
27.707920	2.766118	0.490114	-0.332341	-0.063792
27.747002	2.507642	0.469968	-0.315562	-0.063792
27.786081	2.292797	0.453174	-0.298783	-0.063792
27.825163	2.114877	0.433043	-0.275284	-0.060439
27.864244	1.960456	0.416249	-0.251785	-0.057071
27.903326	1.822814	0.402823	-0.228286	-0.053719
27.942408	1.701966	0.386044	-0.214845	-0.057071
27.981489	1.597896	0.369251	-0.208139	-0.060439
28.020569	1.500547	0.359192	-0.201419	-0.050366
28.059650	1.416624	0.345752	-0.194713	-0.040293
28.098732	1.339421	0.332326	-0.181288	-0.033572
28.137814	1.268923	0.318900	-0.171214	-0.033572
28.176895	1.205131	0.305474	-0.161141	-0.033572
28.215975	1.144707	0.292048	-0.151068	-0.033572
28.255056	1.091003	0.278622	-0.147715	-0.033572
28.294138	1.037285	0.268549	-0.147715	-0.026867
28.333220	0.990286	0.255123	-0.147715	-0.023499
28.372301	0.946656	0.245050	-0.137642	-0.016794
28.411383	0.903010	0.234976	-0.124216	-0.013441
28.450462	0.862733	0.224903	-0.110790	-0.016794
28.489544	0.825807	0.218198	-0.110790	-0.020146
28.528625	0.778809	0.208125	-0.110790	-0.023499
28.567707	0.745237	0.201404	-0.104070	-0.020146
28.606789	0.715017	0.191346	-0.097364	-0.016794
28.645870	0.684813	0.184625	-0.093997	-0.016794
28.684950	0.657961	0.174552	-0.087291	-0.016794
28.724031	0.631094	0.167847	-0.077218	-0.016794
28.763113	0.604242	0.157773	-0.073865	-0.016794
28.802195	0.580743	0.151053	-0.073865	-0.013441
28.841276	0.557244	0.144348	-0.077218	-0.010073
28.880358	0.537112	0.137627	-0.073865	-0.006720
28.919437	0.516966	0.130907	-0.067145	-0.006720
28.958519	0.496820	0.124201	-0.060439	-0.006720
28.997601	0.476673	0.117481	-0.060439	-0.003368
29.036682	0.456542	0.110775	-0.060439	-0.003368
29.075764	0.439748	0.104055	-0.057071	-0.003368
29.114845	0.422969	0.097349	-0.050366	-0.003368
29.153925	0.409544	0.093982	-0.050366	0.000000
29.193007	0.392750	0.087276	-0.050366	0.003353
29.232088	0.375971	0.083923	-0.046998	0.003353
29.271170	0.362545	0.077203	-0.043646	-0.003368
29.310251	0.349119	0.073850	-0.043646	-0.006720
29.349333	0.335693	0.067130	-0.046998	-0.006720
29.388412	0.322267	0.063777	-0.043646	0.003353
29.427494	0.308827	0.057057	-0.036940	0.006706
29.466576	0.298768	0.053704	-0.036940	0.010058
29.505657	0.285327	0.046983	-0.036940	0.010058
29.544739	0.271901	0.043631	-0.036940	0.013426
29.583818	0.261828	0.040278	-0.030220	0.013426
29.622900	0.251770	0.033557	-0.023499	0.010058
29.661982	0.241697	0.030205	-0.020146	0.010058
29.701063	0.231624	0.026852	-0.020146	0.016779
29.740145	0.221550	0.023484	-0.023499	0.020131
29.779226	0.214845	0.016779	-0.020146	0.016779
29.818306	0.204772	0.013426	-0.013441	0.010058
29.857388	0.194699	0.010058	-0.010073	0.006706
29.896469	0.187978	0.006706	-0.010073	0.010058
29.935551	0.181273	0.000000	-0.006720	0.013426
29.974632	0.171199	-0.003368	-0.006720	0.010058
30.013714	0.164479	-0.003368	-0.006720	0.010058
30.052794	0.157773	-0.006720	-0.010073	0.013426
30.091875	0.151053	-0.010073	-0.010073	0.013426
30.130957	0.144348	-0.013441	-0.006720	0.013426
30.170038	0.134274	-0.020146	-0.003368	0.013426
30.209120	0.127554	-0.023499	0.000000	0.013426
30.248201	0.117481	-0.026867	0.000000	0.020131
30.287281	0.110775	-0.030220	0.000000	0.023484
30.326363	0.107422	-0.033572	0.000000	0.020131
30.365444	0.100702	-0.036940	0.003353	0.016779
30.404526	0.097349	-0.040293	0.010058	0.016779
30.443607	0.090629	-0.043646	0.010058	0.020131
30.482689	0.087276	-0.043646	0.003353	0.020131
30.521769	0.080556	-0.046998	0.000000	0.020131
30.560850	0.073850	-0.050366	0.003353	0.016779
30.599932	0.070482	-0.053719	0.006706	0.020131
30.639013	0.063777	-0.057071	0.003353	0.020131
30.678095	0.060424	-0.060439	0.003353	0.020131
30.717175	0.057057	-0.063792	0.006706	0.020131
30.756256	0.050351	-0.063792	0.010058	0.023484
30.795338	0.046983	-0.067145	0.010058	0.030205
30.834419	0.040278	-0.067145	0.000000	0.033557
30.873501	0.036925	-0.070497	-0.003368	0.033557
30.912582	0.033557	-0.070497	0.006706	0.026852
30.951662	0.026852	-0.073865	0.013426	0.023484
30.990744	0.023484	-0.073865	0.013426	0.023484
31.029825	0.020131	-0.077218	0.010058	0.026852
31.068907	0.013426	-0.080571	0.013426	0.030205
31.107988	0.010058	-0.080571	0.016779	0.030205
31.147070	0.006706	-0.083938	0.016779	0.030205
31.186150	0.003353	-0.087291	0.013426	0.030205
31.225231	0.000000	-0.090644	0.016779	0.030205
31.264313	-0.003368	-0.093997	0.020131	0.030205
31.303394	-0.010073	-0.093997	0.023484	0.030205
31.342476	-0.013441	-0.097364	0.020131	0.036925
31.381557	-0.016794	-0.097364	0.016779	0.043631
31.420637	-0.020146	-0.100717	0.016779	0.043631
31.459719	-0.023499	-0.100717	0.020131	0.036925
31.498800	-0.026867	-0.100717	0.026852	0.033557
31.537882	-0.030220	-0.104070	0.026852	0.036925
31.576963	-0.033572	-0.107422	0.023484	0.043631
31.616045	-0.033572	-0.107422	0.023484	0.036925
31.655125	-0.036940	-0.107422	0.020131	0.026852
31.694206	-0.040293	-0.110790	0.020131	0.020131
31.733288	-0.043646	-0.114143	0.020131	0.023484
31.772369	-0.046998	-0.114143	0.023484	0.030205
31.811451	-0.050366	-0.117496	0.026852	0.026852
31.850531	-0.050366	-0.117496	0.026852	0.026852
31.889612	-0.053719	-0.120863	0.023484	0.030205
31.928694	-0.057071	-0.120863	0.020131	0.040278
31.967775	-0.060439	-0.124216	0.020131	0.043631
32.006855	-0.063792	-0.127569	0.023484	0.040278
32.045937	-0.063792	-0.127569	0.026852	0.043631
32.085018	-0.067145	-0.130922	0.033557	0.046983
32.124100	-0.070497	-0.130922	0.036925	0.046983
32.163181	-0.073865	-0.130922	0.040278	0.040278
32.202263	-0.073865	-0.134289	0.036925	0.033557
32.241344	-0.077218	-0.134289	0.033557	0.033557
