170.432417	19439.846930	-2.000000
170.631883	19439.776677	0.000000
170.832348	19439.577970	4.000000
171.031812	19439.607676	-3.000000
171.232275	19439.568469	1.000000
171.431740	19439.630635	-3.000000
171.631206	19439.600055	0.000000
171.831669	19439.618079	-2.000000
172.032131	19439.689548	-5.000000
172.234589	19439.694381	-3.000000
172.435052	19439.661998	0.000000
172.634518	19439.620257	-2.000000
172.833983	19439.641390	-4.000000
173.034446	19439.745975	-8.000000
173.233912	19439.726510	-3.000000
173.433378	19439.758446	-4.000000
173.640821	19439.781268	-5.000000
173.833307	19439.737688	0.000000
174.032771	19439.804863	-4.000000
174.233234	19439.812162	0.000000
174.436689	19439.815714	-1.000000
174.635158	19439.804282	0.000000
174.836617	19439.735213	-2.000000
175.035086	19439.753280	-4.000000
176.035407	19439.542457	25.000000
176.182014	19439.728876	-8.000000
176.363528	19439.786914	0.000000
176.563990	19439.658877	2.000000
176.763456	19439.695009	-4.000000
176.962923	19439.710534	-4.000000
177.163385	19435.038468	154.000000
177.362850	19413.969447	792.000000
177.564311	19420.853095	-381.000000
177.762779	19418.483931	175.000000
177.962245	19418.819953	-65.000000
178.162708	19419.105417	16.000000
178.955583	19418.975334	-7.000000
179.103189	19419.021185	-3.000000
179.284702	19419.040139	-4.000000
179.484168	19419.032275	-3.000000
179.684630	19419.089814	-6.000000
179.885094	19419.092666	-2.000000
180.083561	19419.133199	-4.000000
180.283027	19419.097501	1.000000
180.483490	19419.116668	-1.000000
180.682956	19419.140072	0.000000
180.883419	19419.112221	0.000000
181.082885	19419.051381	2.000000
181.283347	19419.095324	-4.000000
181.483811	19419.153346	-4.000000
181.683276	19419.171588	-2.000000
181.882741	19419.242629	-4.000000
182.085199	19419.251414	-2.000000
182.285662	19419.231805	-3.000000
182.485128	19419.236698	-4.000000
182.685591	19419.210694	-2.000000
182.885057	19419.226848	-4.000000
183.084522	19419.180042	0.000000
183.283988	19419.092014	2.000000
183.484480	19419.129211	-3.000000
183.683917	19419.103304	0.000000
183.884379	19419.119211	-1.000000
184.084842	19419.259815	-6.000000
184.284308	19419.271210	0.000000
184.483774	19419.303417	-3.000000
184.686231	19419.338761	-3.000000
184.885697	19419.341958	-2.000000
185.085162	19419.277008	0.000000
186.088475	19419.241469	17.000000
186.236079	19419.383753	-8.000000
186.423577	19419.429710	0.000000
186.618056	19419.403934	0.000000
186.819516	19419.492033	-6.000000
187.018981	19419.533717	-6.000000
187.219446	19421.652479	-12.000000
187.418911	19445.900897	-1020.000000
187.618376	19439.150563	450.000000
187.818839	19439.784596	-150.000000
188.018305	19440.552833	32.000000
188.217770	19439.592081	5.000000
189.006657	19439.971053	0.000000
189.154262	19439.952643	-4.000000
189.335775	19439.886508	0.000000
189.535242	19439.901978	-4.000000
189.734706	19439.918564	-2.000000
189.935170	19439.909380	-1.000000
190.135633	19439.928248	-1.000000
190.338090	19439.876327	1.000000
190.538553	19439.870184	-3.000000
190.738019	19439.854604	-2.000000
190.938481	19439.889174	-4.000000
191.137948	19439.873424	-3.000000
191.338410	19439.835240	-1.000000
191.537876	19439.862865	-4.000000
191.737342	19439.879779	-6.000000
191.936807	19439.881908	-3.000000
192.137270	19439.971181	-8.000000
192.335738	19439.908161	0.000000
192.537199	19439.873512	-3.000000
192.735667	19439.838682	0.000000
192.937127	19439.861608	-3.000000
193.138588	19439.853381	0.000000
193.339050	19439.866307	-6.000000
193.539514	19439.890619	-4.000000
193.739977	19439.854471	-2.000000
193.939442	19439.880547	-5.000000
194.138908	19439.851028	0.000000
194.338374	19439.839928	-3.000000
194.537839	19439.849328	-3.000000
194.738302	19439.941379	-8.000000
194.937768	19440.013968	-5.000000
195.138230	19439.967039	-3.000000
195.336699	19439.950785	-4.000000
195.538159	19439.950785	-3.000000
195.741614	19439.880430	0.000000
195.942078	19440.007046	-10.000000
196.141543	19440.010100	-2.000000
196.341009	19439.907333	0.000000
196.540474	19439.995274	-8.000000
196.739940	19440.116567	-8.000000
196.939405	19440.054883	0.000000
197.139868	19440.059001	-3.000000
197.339334	19440.093906	-4.000000
197.538800	19440.000412	1.000000
197.739262	19439.943926	-2.000000
197.939725	19439.961573	-6.000000
198.139191	19439.934980	-2.000000
198.338657	19439.956459	-6.000000
198.542112	19440.016683	-5.000000
198.741578	19439.985173	-1.000000
198.941043	19439.963530	-1.000000
199.141506	19439.986495	-6.000000
199.340972	19439.951623	-2.000000
199.540438	19439.920176	-4.000000
199.740901	19439.833816	0.000000
199.940365	19439.882915	-7.000000
200.139832	19439.926816	-4.000000
200.340294	19439.891621	-2.000000
200.539760	19439.887521	-2.000000
200.740223	19439.881908	-4.000000
200.939689	19439.936122	-6.000000
201.140152	19439.989404	-5.000000
201.339618	19439.988442	-4.000000
201.540081	19439.989113	-4.000000
201.742538	19439.897104	1.000000
201.942004	19439.930951	-3.000000
202.142467	19439.964153	-4.000000
202.341932	19439.798597	3.000000
202.541398	19439.812610	-7.000000
202.741863	19439.805266	-3.000000
202.941326	19439.896456	-9.000000
203.141790	19439.983583	-5.000000
203.341255	19439.939968	-2.000000
203.540721	19439.912792	-2.000000
203.741184	19439.895256	-3.000000
203.940650	19439.846516	-2.000000
204.141112	19439.811844	-2.000000
204.345565	19439.787293	-1.000000
204.544033	19439.751392	1.000000
204.744496	19439.890035	-7.000000
204.943962	19439.988570	-4.000000
205.144424	19440.018413	-3.000000
205.343890	19440.096420	-7.000000
205.544353	19440.091015	-2.000000
205.743820	19439.994603	-1.000000
205.946276	19439.882654	0.000000
206.144745	19439.885479	-6.000000
206.346205	19439.860024	-2.000000
206.545671	19439.892070	-5.000000
206.746133	19439.911001	-3.000000
206.945599	19439.985398	-4.000000
207.146062	19440.054494	-4.000000
207.345528	19440.071998	-1.000000
207.544993	19439.962855	2.000000
207.747451	19439.976823	-2.000000
207.945919	19439.975232	-1.000000
208.154361	19439.917961	0.000000
208.345848	19439.850008	0.000000
208.547309	19439.742156	0.000000
208.746784	19439.755798	-5.000000
208.947237	19439.805997	-2.000000
209.147700	19439.807872	-4.000000
209.348163	19439.706338	2.000000
209.547629	19439.716306	-3.000000
209.747094	19439.782114	-4.000000
209.947557	19439.790637	-3.000000
210.147022	19439.900501	-6.000000
210.346488	19439.851319	1.000000
210.545954	19439.750226	1.000000
210.747414	19439.770301	-1.000000
210.946880	19439.833064	-3.000000
211.149338	19439.796653	0.000000
211.349801	19439.816619	-5.000000
211.549266	19439.804396	-2.000000
211.748732	19439.840541	-6.000000
211.949194	19439.822962	1.000000
212.148661	19439.820621	-2.000000
212.349124	19439.831909	-1.000000
212.546594	19439.778846	1.000000
212.746061	19439.781698	-4.000000
212.954502	19439.804070	-2.000000
213.148981	19439.770386	-2.000000
213.349445	19439.769289	-1.000000
213.548909	19439.713167	0.000000
