26.977619	0.010058	-0.010073	78.542603	78.619804
27.008831	0.006706	-0.010073	78.539253	78.609749
27.040041	0.006706	-0.010073	78.539253	78.606384
27.071251	0.003353	-0.006720	78.535881	78.606384
27.102463	0.000000	-0.006720	78.535881	78.606384
27.133673	0.003353	-0.003368	78.542603	78.609749
27.164883	0.003353	0.000000	78.549309	78.613106
27.196095	0.003353	0.003353	78.556030	78.616455
27.227304	0.003353	0.006706	78.562752	78.623177
27.258514	0.000000	0.010058	78.569458	78.626526
27.289726	0.000000	0.013426	78.572807	78.626526
27.320936	0.000000	0.016779	78.572807	78.626526
27.352146	0.003353	0.020131	78.569458	78.629883
27.383358	0.006706	0.023484	78.566101	78.629883
27.414568	0.006706	0.023484	78.559387	78.623177
27.445778	0.006706	0.023484	78.559387	78.616455
27.476990	0.006706	0.026852	78.556030	78.616455
27.508200	0.006706	0.030205	78.549309	78.619804
27.539410	0.006706	0.036925	78.542603	78.619804
27.570621	0.006706	0.040278	78.539253	78.619804
27.601831	0.010058	0.043631	78.539253	78.613106
27.633041	0.016779	0.043631	78.545959	78.606384
27.664253	0.020131	0.043631	78.549309	78.599678
27.695463	0.026852	0.043631	78.552681	78.596306
27.726673	0.026852	0.046983	78.559387	78.599678
27.757885	0.026852	0.050351	78.562752	78.606384
27.789095	0.023484	0.053704	78.562752	78.609749
27.820305	0.020131	0.057057	78.562752	78.613106
27.851517	0.016779	0.060424	78.562752	78.609749
27.882727	0.013426	0.063777	78.559387	78.606384
27.913937	0.016779	0.067130	78.562752	78.606384
27.945148	0.020131	0.070482	78.562752	78.603027
27.976358	0.023484	0.070482	78.559387	78.596306
28.007568	0.023484	0.077203	78.552681	78.592957
28.038780	0.026852	0.080556	78.549309	78.586250
28.069990	0.026852	0.083923	78.549309	78.582886
28.101200	0.030205	0.090629	78.549309	78.582886
28.132412	0.030205	0.093982	78.549309	78.579529
28.163622	0.033557	0.100702	78.549309	78.579529
28.194832	0.036925	0.104055	78.545959	78.576180
28.226044	0.040278	0.107422	78.545959	78.576180
28.257254	0.040278	0.110775	78.549309	78.579529
28.288464	0.043631	0.114128	78.556030	78.582886
28.319675	0.046983	0.120848	78.559387	78.586250
28.350885	0.050351	0.124201	78.566101	78.586250
28.382095	0.057057	0.130907	78.566101	78.582886
28.413307	0.060424	0.134274	78.566101	78.582886
28.444517	0.063777	0.140980	78.562752	78.582886
28.475727	0.063777	0.147700	78.552681	78.582886
28.506939	0.060424	0.157773	78.545959	78.582886
28.538149	0.063777	0.167847	78.535881	78.576180
28.569359	0.063777	0.174552	78.529182	78.572807
28.600571	0.067130	0.181273	78.525826	78.566101
28.631781	0.073850	0.187978	78.525826	78.566101
28.662991	0.073850	0.198051	78.525826	78.562752
28.694202	0.077203	0.204772	78.532532	78.566101
28.725412	0.077203	0.214845	78.535881	78.569458
28.756622	0.077203	0.224903	78.532532	78.566101
28.787834	0.077203	0.234976	78.525826	78.559387
28.819044	0.080556	0.245050	78.522461	78.552681
28.850254	0.083923	0.255123	78.525826	78.552681
28.881466	0.087276	0.265196	78.529182	78.549309
28.912676	0.090629	0.275269	78.532532	78.549309
28.943886	0.093982	0.288695	78.542603	78.549309
28.975098	0.097349	0.302121	78.542603	78.552681
29.006308	0.100702	0.318900	78.532532	78.552681
29.037518	0.104055	0.335693	78.522461	78.549309
29.068729	0.107422	0.352472	78.512383	78.539253
29.099939	0.110775	0.369251	78.509033	78.529182
29.131149	0.117481	0.386044	78.505676	78.525826
29.162361	0.124201	0.409544	78.512383	78.522461
29.193571	0.130907	0.433043	78.519104	78.515755
29.224781	0.137627	0.459895	78.529182	78.509033
29.255993	0.140980	0.486746	78.539253	78.512383
29.287203	0.147700	0.516966	78.542603	78.512383
29.318413	0.151053	0.550538	78.545959	78.512383
29.349625	0.157773	0.584096	78.549309	78.509033
29.380835	0.164479	0.617668	78.549309	78.505676
29.412045	0.171199	0.657961	78.549309	78.498962
29.443256	0.177905	0.704959	78.545959	78.488884
29.474466	0.184625	0.755310	78.542603	78.468758
29.505676	0.191346	0.812382	78.542603	78.448608
29.536888	0.194699	0.879511	78.542603	78.428459
29.568098	0.201404	0.953361	78.539253	78.404961
29.599308	0.208125	1.047358	78.535881	78.381462
