21.940655	-0.030220	-0.110805	0.050306	0.120819
21.959421	-0.030220	-0.110805	0.060380	0.120819
21.978189	-0.030220	-0.110805	0.050306	0.120819
21.996956	-0.040293	-0.120878	0.050306	0.120819
22.015724	-0.040293	-0.120878	0.040233	0.120819
22.034491	-0.040293	-0.130951	0.040233	0.120819
22.053259	-0.050366	-0.130951	0.030160	0.120819
22.072025	-0.050366	-0.130951	0.030160	0.120819
22.090794	-0.050366	-0.141025	0.030160	0.110745
22.109560	-0.040293	-0.141025	0.030160	0.110745
22.128328	-0.040293	-0.141025	0.020087	0.110745
22.147097	-0.040293	-0.151098	0.020087	0.120819
22.165863	-0.050366	-0.161171	0.020087	0.120819
22.184631	-0.060439	-0.161171	0.030160	0.110745
22.203398	-0.060439	-0.161171	0.030160	0.110745
22.222166	-0.060439	-0.171244	0.040233	0.120819
22.240932	-0.060439	-0.171244	0.040233	0.130892
22.259701	-0.060439	-0.171244	0.040233	0.130892
22.278467	-0.060439	-0.171244	0.060380	0.130892
22.297235	-0.060439	-0.181317	0.070453	0.140965
22.316002	-0.070512	-0.181317	0.060380	0.151038
22.334770	-0.070512	-0.191391	0.060380	0.151038
22.353539	-0.070512	-0.201464	0.060380	0.151038
22.372305	-0.070512	-0.211537	0.060380	0.151038
22.391073	-0.070512	-0.211537	0.060380	0.151038
22.409840	-0.070512	-0.211537	0.070453	0.151038
22.428608	-0.080585	-0.211537	0.080526	0.151038
22.447374	-0.080585	-0.221610	0.090599	0.151038
22.466143	-0.080585	-0.221610	0.090599	0.151038
22.484909	-0.080585	-0.231683	0.090599	0.151038
22.503677	-0.090659	-0.231683	0.080526	0.151038
22.522444	-0.100732	-0.241756	0.080526	0.161111
22.541212	-0.100732	-0.241756	0.080526	0.161111
22.559978	-0.110805	-0.251830	0.080526	0.171185
22.578747	-0.110805	-0.261843	0.070453	0.171185
22.597515	-0.110805	-0.261843	0.070453	0.181258
22.616282	-0.120878	-0.261843	0.070453	0.181258
22.635050	-0.120878	-0.271916	0.080526	0.191331
22.653816	-0.120878	-0.271916	0.080526	0.191331
22.672585	-0.130951	-0.281990	0.080526	0.201404
22.691351	-0.130951	-0.292063	0.080526	0.191331
22.710119	-0.141025	-0.302136	0.070453	0.191331
22.728886	-0.141025	-0.312209	0.080526	0.181258
22.747654	-0.141025	-0.322282	0.080526	0.181258
22.766420	-0.141025	-0.332355	0.080526	0.191331
22.785189	-0.151098	-0.342429	0.080526	0.191331
22.803957	-0.151098	-0.342429	0.080526	0.201404
22.822723	-0.161171	-0.352502	0.090599	0.211477
22.841492	-0.161171	-0.362575	0.090599	0.211477
22.860258	-0.171244	-0.362575	0.090599	0.211477
22.879026	-0.171244	-0.362575	0.100672	0.221550
22.897793	-0.171244	-0.372648	0.110745	0.221550
22.916561	-0.171244	-0.372648	0.110745	0.231624
22.935328	-0.181317	-0.372648	0.110745	0.231624
22.954096	-0.181317	-0.382721	0.110745	0.231624
22.972862	-0.191391	-0.392795	0.110745	0.241697
22.991631	-0.201464	-0.402868	0.110745	0.241697
23.010397	-0.211537	-0.412941	0.110745	0.241697
23.029165	-0.221610	-0.423014	0.100672	0.231624
23.047934	-0.221610	-0.433087	0.110745	0.231624
23.066700	-0.221610	-0.443161	0.120819	0.241697
23.085468	-0.221610	-0.443161	0.140965	0.261784
23.104235	-0.221610	-0.453234	0.151038	0.271857
23.123003	-0.231683	-0.463307	0.151038	0.271857
23.141769	-0.241756	-0.473380	0.151038	0.261784
23.160538	-0.251830	-0.483453	0.151038	0.261784
23.179304	-0.251830	-0.493526	0.151038	0.261784
23.198072	-0.261843	-0.503600	0.140965	0.271857
23.216839	-0.271916	-0.523686	0.140965	0.271857
23.235607	-0.271916	-0.533760	0.151038	0.281930
23.254375	-0.281990	-0.543833	0.161111	0.292003
23.273142	-0.292063	-0.553906	0.171185	0.302076
23.291910	-0.292063	-0.563979	0.161111	0.292003
23.310677	-0.302136	-0.574052	0.161111	0.292003
23.329445	-0.302136	-0.584126	0.161111	0.292003
23.348211	-0.312209	-0.594199	0.161111	0.302076
23.366980	-0.322282	-0.604272	0.151038	0.312150
23.385746	-0.332355	-0.624418	0.151038	0.322223
23.404514	-0.332355	-0.634491	0.161111	0.322223
23.423281	-0.342429	-0.644565	0.181258	0.332296
23.442049	-0.342429	-0.664711	0.191331	0.342369
23.460815	-0.342429	-0.674784	0.201404	0.342369
23.479584	-0.352502	-0.684857	0.191331	0.342369
23.498352	-0.362575	-0.694931	0.191331	0.352442
23.517118	-0.372648	-0.705004	0.181258	0.352442
23.535887	-0.382721	-0.715077	0.181258	0.362515
23.554653	-0.392795	-0.735223	0.181258	0.362515
23.573421	-0.402868	-0.745296	0.191331	0.362515
23.592188	-0.412941	-0.765443	0.211477	0.372589
23.610956	-0.423014	-0.785530	0.221550	0.382662
23.629723	-0.433087	-0.805676	0.231624	0.392735
23.648491	-0.443161	-0.815749	0.231624	0.402808
23.667257	-0.463307	-0.845969	0.221550	0.402808
23.686026	-0.463307	-0.866115	0.221550	0.412881
23.704794	-0.473380	-0.886261	0.231624	0.422955
23.723560	-0.483453	-0.906408	0.241697	0.443101
23.742329	-0.493526	-0.926554	0.241697	0.453174
23.761095	-0.503600	-0.956774	0.251770	0.463247
23.779863	-0.513673	-0.976920	0.251770	0.473320
