20.958424	-0.134468	-0.235081	-0.033617	-0.100851
20.989719	-0.134468	-0.235081	-0.033617	-0.100851
21.021015	-0.168085	-0.235081	-0.033617	-0.100851
21.052311	-0.168085	-0.201464	-0.033617	-0.100851
21.083607	-0.168085	-0.201464	-0.033617	-0.100851
21.114902	-0.168085	-0.201464	-0.033617	-0.100851
21.146198	-0.168085	-0.201464	-0.033617	-0.100851
21.177494	-0.168085	-0.201464	-0.033617	-0.100851
21.208790	-0.168085	-0.201464	0.000000	-0.100851
21.240086	-0.168085	-0.201464	0.000000	-0.100851
21.271381	-0.168085	-0.201464	0.000000	-0.100851
21.302677	-0.168085	-0.168085	0.000000	-0.100851
21.333973	-0.168085	-0.168085	0.000000	-0.100851
21.365271	-0.168085	-0.168085	0.000000	-0.100851
21.396566	-0.168085	-0.168085	0.000000	-0.100851
21.427862	-0.168085	-0.168085	0.000000	-0.100851
21.459158	-0.168085	-0.168085	-0.033617	-0.100851
21.490454	-0.168085	-0.168085	-0.033617	-0.134468
21.521749	-0.168085	-0.134468	-0.033617	-0.134468
21.553045	-0.168085	-0.134468	-0.033617	-0.134468
21.584341	-0.168085	-0.100851	-0.033617	-0.134468
21.615637	-0.168085	-0.100851	-0.033617	-0.134468
21.646933	-0.168085	-0.100851	-0.033617	-0.134468
21.678228	-0.168085	-0.100851	-0.033617	-0.134468
21.709524	-0.168085	-0.067234	-0.033617	-0.134468
21.740820	-0.168085	-0.067234	0.000000	-0.134468
21.772116	-0.168085	-0.067234	0.000000	-0.168085
21.803411	-0.168085	-0.033617	0.000000	-0.168085
21.834707	-0.168085	-0.033617	0.000000	-0.201464
21.866005	-0.168085	0.000000	0.000000	-0.201464
21.897301	-0.168085	0.000000	0.000000	-0.168085
21.928596	-0.168085	0.033379	0.000000	-0.168085
21.959892	-0.201464	0.033379	0.000000	-0.168085
21.991188	-0.168085	0.033379	0.000000	-0.134468
22.022484	-0.168085	0.033379	0.000000	-0.134468
22.053780	-0.168085	0.033379	0.033379	-0.168085
22.085075	-0.168085	0.033379	0.000000	-0.168085
22.116371	-0.168085	0.033379	0.033379	-0.168085
22.147667	-0.168085	0.033379	0.033379	-0.168085
22.178963	-0.168085	0.033379	0.000000	-0.168085
22.210258	-0.168085	0.033379	0.000000	-0.168085
22.241554	-0.168085	0.066996	0.000000	-0.168085
22.272850	-0.168085	0.100613	0.000000	-0.168085
