26.977619	-0.026867	-0.030220	48.608662	48.625439
27.008831	-0.013441	-0.016794	48.632160	48.622086
27.040041	0.026852	-0.010073	48.645584	48.632160
27.071251	0.053704	-0.030220	48.638882	48.672440
27.102463	0.073850	-0.050366	48.645584	48.716084
27.133673	0.083923	-0.050366	48.645584	48.749657
27.164883	0.080556	-0.040293	48.642235	48.756363
27.196095	0.067130	-0.016794	48.665733	48.749657
27.227304	0.026852	0.006706	48.712730	48.753010
27.258514	-0.010073	-0.003368	48.716084	48.739582
27.289726	-0.033572	-0.010073	48.716084	48.712730
27.320936	-0.050366	-0.020146	48.722805	48.685863
27.352146	-0.050366	-0.026867	48.712730	48.638882
27.383358	-0.040293	-0.016794	48.692585	48.601940
27.414568	-0.023499	-0.003368	48.682510	48.612015
27.445778	0.006706	0.020131	48.685863	48.635513
27.476990	0.036925	0.057057	48.685863	48.669086
27.508200	0.043631	0.080556	48.706009	48.699303
27.539410	0.043631	0.107422	48.732861	48.716084
27.570621	0.043631	0.134274	48.719437	48.729507
27.601831	0.030205	0.134274	48.672440	48.719437
27.633041	0.030205	0.117481	48.638882	48.692585
27.664253	0.046983	0.090629	48.612015	48.682510
27.695463	0.053704	0.090629	48.612015	48.659012
27.726673	0.046983	0.130907	48.638882	48.642235
27.757885	0.036925	0.167847	48.682510	48.612015
27.789095	0.033557	0.201404	48.699303	48.568382
27.820305	0.036925	0.198051	48.699303	48.558311
27.851517	0.050351	0.144348	48.712730	48.565014
27.882727	0.063777	0.080556	48.726158	48.554958
27.913937	0.060424	0.023484	48.739582	48.541515
27.945148	0.050351	0.010058	48.766434	48.534809
27.976358	0.036925	0.030205	48.769802	48.528091
28.007568	0.006706	0.067130	48.736229	48.541515
28.038780	-0.026867	0.093982	48.716084	48.554958
28.069990	-0.043646	0.114128	48.732861	48.565014
28.101200	-0.043646	0.134274	48.753010	48.595234
28.132412	-0.023499	0.177905	48.753010	48.625439
28.163622	0.006706	0.224903	48.756363	48.648937
28.194832	0.043631	0.261828	48.753010	48.655659
28.226044	0.067130	0.285327	48.719437	48.662380
28.257254	0.087276	0.292048	48.702656	48.645584
28.288464	0.117481	0.312194	48.679157	48.635513
28.319675	0.117481	0.332326	48.638882	48.662380
28.350885	0.087276	0.328973	48.598587	48.689232
28.382095	0.090629	0.325620	48.591881	48.709362
28.413307	0.124201	0.328973	48.615379	48.722805
28.444517	0.154406	0.349119	48.648937	48.749657
28.475727	0.174552	0.352472	48.672440	48.793285
28.506939	0.194699	0.335693	48.692585	48.826859
28.538149	0.181273	0.328973	48.699303	48.843651
28.569359	0.130907	0.322267	48.702656	48.833580
28.600571	0.087276	0.318900	48.699303	48.796654
28.631781	0.090629	0.332326	48.652306	48.779861
28.662991	0.087276	0.335693	48.601940	48.739582
28.694202	0.087276	0.352472	48.595234	48.648937
28.725412	0.140980	0.372618	48.622086	48.571735
28.756622	0.194699	0.379324	48.618732	48.528091
28.787834	0.187978	0.392750	48.605309	48.534809
28.819044	0.184625	0.439748	48.588516	48.558311
28.850254	0.191346	0.527039	48.575089	48.568382
28.881466	0.201404	0.577390	48.605309	48.561661
28.912676	0.211477	0.587463	48.632160	48.534809
28.943886	0.224903	0.607595	48.608662	48.507957
28.975098	0.211477	0.607595	48.568382	48.487812
29.006308	0.184625	0.604242	48.558311	48.450886
29.037518	0.157773	0.604242	48.534809	48.420670
29.068729	0.130907	0.627741	48.504593	48.420670
29.099939	0.120848	0.684813	48.504593	48.420670
29.131149	0.144348	0.765383	48.521385	48.420670
29.162361	0.174552	0.862733	48.521385	48.440815
29.193571	0.184625	0.956729	48.511311	48.464314
29.224781	0.191346	1.027226	48.524738	48.450886
29.255993	0.228271	1.080930	48.554958	48.410595
29.287203	0.265196	1.121208	48.575089	48.373669
29.318413	0.295401	1.168206	48.598587	48.346817
29.349625	0.339046	1.245424	48.615379	48.323318
29.380835	0.369251	1.336053	48.618732	48.293114
29.412045	0.382692	1.470342	48.625439	48.252823
29.443256	0.382692	1.671761	48.652306	48.195751
29.474466	0.379324	1.950383	48.662380	48.121899
29.505676	0.362545	2.289429	48.652306	48.058121
29.536888	0.349119	2.688915	48.648937	47.987625
29.568098	0.345752	3.205881	48.645584	47.863422
29.599308	0.352472	3.867209	48.628807	47.668709
29.630520	0.396118	4.699722	48.612015	47.396793
29.661730	0.449821	5.773947	48.595234	47.030895
29.692940	0.476673	7.089883	48.581810	46.574356
29.724152	0.493467	8.597151	48.575089	46.017094
29.755362	0.513613	10.114491	48.575089	45.385986
29.786572	0.533745	11.534482	48.558311	44.694454
29.817783	0.553891	11.735901	48.565014	44.506462
29.848993	0.584096	10.698602	48.578442	44.889153
29.880203	0.610963	8.627356	48.565014	45.802250
29.911415	0.621036	6.361410	48.541515	46.826126
29.942625	0.621036	4.686296	48.538162	47.477364
29.973835	0.654593	3.645644	48.538162	47.799633
30.005047	0.701591	2.984330	48.538162	47.984272
30.036257	0.762016	2.527773	48.561661	48.111828
30.067467	0.825807	2.175301	48.591881	48.178970
30.098679	0.866085	1.869813	48.591881	48.212543
30.129889	0.876158	1.611337	48.541515	48.252823
30.161098	0.903010	1.419976	48.477737	48.313244
30.192310	0.973508	1.295775	48.400536	48.363598
30.223520	1.057431	1.231998	48.330040	48.390465
30.254730	1.144707	1.181647	48.299820	48.387096
30.285942	1.248777	1.104429	48.289745	48.360245
30.317152	1.342773	1.023859	48.296467	48.340111
30.348362	1.433417	0.953361	48.319965	48.336746
30.379574	1.554266	0.889584	48.353539	48.346817
30.410784	1.722112	0.842586	48.363598	48.373669
30.441994	1.947030	0.785515	48.313244	48.393814
30.473206	2.242431	0.745237	48.229321	48.383743
30.504416	2.594918	0.694886	48.115192	48.380390
30.535625	3.031313	0.627741	47.974197	48.387096
30.566837	3.608718	0.584096	47.846630	48.403889
30.598047	4.464746	0.557244	47.705635	48.434093
30.629257	5.861238	0.537112	47.541157	48.447533
30.660469	8.049965	0.530392	47.463940	48.450886
30.691679	10.574386	0.513613	47.437088	48.460960
30.722889	12.346864	0.483394	47.353165	48.467667
30.754101	12.706057	0.426322	47.255814	48.481091
30.785311	11.890322	0.386044	47.215523	48.504593
30.816521	10.443464	0.375971	47.252445	48.534809
30.847733	8.761644	0.375971	47.380016	48.575089
30.878942	7.150307	0.362545	47.564655	48.581810
30.910152	5.737021	0.335693	47.756001	48.585163
30.941364	4.588947	0.318900	47.927200	48.598587
30.972574	3.699347	0.308827	48.071548	48.605309
31.003784	3.027961	0.271901	48.162193	48.601940
31.034996	2.521068	0.231624	48.189045	48.591881
31.066206	2.145082	0.234976	48.199116	48.588516
31.097416	1.889959	0.234976	48.225967	48.588516
31.128628	1.712039	0.255123	48.252823	48.554958
31.159838	1.537472	0.281975	48.293114	48.534809
31.191048	1.369625	0.292048	48.333393	48.548237
31.222260	1.255497	0.302121	48.346817	48.578442
31.253469	1.185000	0.292048	48.346817	48.612015
31.284679	1.131281	0.241697	48.340111	48.612015
31.315889	1.074225	0.194699	48.350170	48.608662
31.347101	0.966802	0.164479	48.393814	48.622086
31.378311	0.862733	0.144348	48.437462	48.612015
31.409521	0.785515	0.144348	48.450886	48.578442
31.440733	0.735164	0.140980	48.471020	48.544884
31.471943	0.694886	0.127554	48.487812	48.504593
31.503153	0.661314	0.130907	48.487812	48.484459
31.534365	0.641167	0.130907	48.491165	48.497887
31.565575	0.637814	0.127554	48.521385	48.511311
31.596785	0.644535	0.134274	48.554958	48.524738
31.627996	0.644535	0.144348	48.571735	48.541515
31.659206	0.637814	0.157773	48.578442	48.568382
31.690416	0.624388	0.167847	48.558311	48.608662
31.721628	0.567317	0.184625	48.544884	48.622086
31.752838	0.500172	0.187978	48.571735	48.615379
31.784048	0.443116	0.161126	48.595234	48.628807
31.815260	0.396118	0.104055	48.601940	48.635513
31.846470	0.369251	0.060424	48.618732	48.622086
31.877680	0.349119	0.043631	48.628807	48.585163
31.908892	0.325620	0.046983	48.608662	48.541515
31.940102	0.318900	0.060424	48.581810	48.541515
31.971312	0.345752	0.070482	48.554958	48.585163
32.002522	0.369251	0.070482	48.524738	48.598587
32.033733	0.392750	0.053704	48.507957	48.605309
32.064945	0.422969	0.016779	48.504593	48.622086
32.096153	0.419617	0.010058	48.528091	48.632160
32.127365	0.379324	0.063777	48.588516	48.655659
32.158577	0.322267	0.117481	48.618732	48.685863
32.189785	0.275269	0.151053	48.618732	48.695938
32.220997	0.258476	0.191346	48.618732	48.689232
32.252209	0.251770	0.204772	48.601940	48.662380
32.283417	0.221550	0.184625	48.581810	48.628807
32.314629	0.194699	0.154406	48.601940	48.622086
32.345840	0.187978	0.107422	48.655659	48.628807
32.377048	0.181273	0.090629	48.699303	48.648937
32.408260	0.161126	0.070482	48.729507	48.669086
32.439472	0.140980	0.053704	48.699303	48.669086
32.470680	0.120848	0.046983	48.642235	48.675804
32.501892	0.104055	0.033557	48.608662	48.682510
32.533104	0.093982	0.016779	48.585163	48.679157
32.564312	0.100702	-0.003368	48.588516	48.685863
32.595524	0.117481	-0.040293	48.615379	48.716084
32.626736	0.147700	-0.090644	48.638882	48.739582
32.657944	0.161126	-0.124216	48.638882	48.756363
32.689156	0.147700	-0.134289	48.632160	48.796654
32.720367	0.144348	-0.120863	48.638882	48.833580
32.751575	0.127554	-0.073865	48.642235	48.836933
32.782787	0.097349	-0.030220	48.659012	48.816784
32.813999	0.087276	-0.016794	48.672440	48.803360
32.845207	0.067130	0.006706	48.682510	48.776508
32.876419	0.063777	0.040278	48.712730	48.742935
32.907631	0.104055	0.053704	48.726158	48.739582
32.938839	0.140980	0.046983	48.736229	48.753010
32.970051	0.157773	0.050351	48.742935	48.749657
33.001263	0.157773	0.060424	48.753010	48.729507
33.032471	0.151053	0.040278	48.753010	48.685863
33.063683	0.171199	-0.003368	48.742935	48.625439
33.094894	0.187978	-0.033572	48.722805	48.591881
33.126102	0.174552	-0.043646	48.689232	48.588516
33.157314	0.140980	-0.033572	48.685863	48.591881
33.188526	0.100702	-0.030220	48.685863	48.625439
33.219734	0.030205	-0.030220	48.672440	48.685863
33.250946	-0.060439	-0.043646	48.665733	48.712730
