21.940655	-0.010073	-0.030220	0.050306	0.060380
21.979643	-0.010073	-0.030220	0.040233	0.060380
22.018633	-0.020146	-0.040293	0.040233	0.070453
22.057623	-0.020146	-0.040293	0.040233	0.060380
22.096613	-0.020146	-0.050366	0.040233	0.050306
22.135603	-0.020146	-0.050366	0.050306	0.050306
22.174593	-0.010073	-0.050366	0.060380	0.060380
22.213581	-0.010073	-0.050366	0.070453	0.070453
22.252571	-0.010073	-0.050366	0.060380	0.070453
22.291561	-0.010073	-0.050366	0.050306	0.060380
22.330551	0.000000	-0.050366	0.050306	0.060380
22.369541	0.000000	-0.050366	0.040233	0.050306
22.408531	0.000000	-0.050366	0.040233	0.050306
22.447521	-0.010073	-0.050366	0.050306	0.060380
22.486509	-0.020146	-0.050366	0.050306	0.060380
22.525499	-0.020146	-0.050366	0.050306	0.070453
22.564489	-0.030220	-0.050366	0.060380	0.060380
22.603479	-0.030220	-0.060439	0.060380	0.060380
22.642469	-0.040293	-0.060439	0.060380	0.050306
22.681459	-0.040293	-0.070512	0.060380	0.050306
22.720448	-0.030220	-0.070512	0.060380	0.060380
22.759438	-0.030220	-0.080585	0.060380	0.060380
22.798428	-0.020146	-0.090659	0.060380	0.060380
22.837418	-0.020146	-0.090659	0.050306	0.060380
22.876408	-0.030220	-0.100732	0.050306	0.070453
22.915398	-0.030220	-0.100732	0.060380	0.070453
22.954386	-0.030220	-0.100732	0.060380	0.080526
22.993376	-0.030220	-0.100732	0.060380	0.080526
23.032366	-0.030220	-0.110805	0.050306	0.080526
23.071356	-0.030220	-0.110805	0.060380	0.090599
23.110346	-0.030220	-0.120878	0.060380	0.090599
23.149336	-0.030220	-0.130951	0.060380	0.100672
23.188324	-0.030220	-0.141025	0.060380	0.100672
23.227314	-0.040293	-0.141025	0.060380	0.100672
23.266304	-0.040293	-0.141025	0.070453	0.110745
23.305294	-0.040293	-0.151098	0.080526	0.110745
23.344284	-0.040293	-0.161171	0.080526	0.110745
23.383274	-0.040293	-0.171244	0.070453	0.110745
23.422262	-0.050366	-0.181317	0.070453	0.120819
23.461252	-0.050366	-0.181317	0.070453	0.130892
23.500242	-0.060439	-0.191391	0.070453	0.140965
23.539232	-0.060439	-0.211537	0.060380	0.151038
23.578222	-0.060439	-0.231683	0.060380	0.151038
23.617212	-0.060439	-0.261843	0.060380	0.161111
23.656202	-0.060439	-0.281990	0.060380	0.171185
23.695190	-0.060439	-0.322282	0.070453	0.181258
23.734180	-0.060439	-0.362575	0.070453	0.191331
23.773170	-0.060439	-0.412941	0.070453	0.211477
23.812160	-0.070512	-0.473380	0.080526	0.241697
23.851151	-0.070512	-0.553906	0.080526	0.281930
23.890141	-0.070512	-0.644565	0.090599	0.332296
23.929129	-0.070512	-0.755370	0.080526	0.402808
23.968119	-0.080585	-0.886261	0.080526	0.483394
24.007109	-0.080585	-1.027286	0.070453	0.573993
24.046099	-0.080585	-1.188397	0.060380	0.674725
24.085089	-0.090659	-1.349509	0.060380	0.765383
24.124079	-0.090659	-1.520753	0.060380	0.866055
24.163067	-0.100732	-1.661718	0.060380	0.956714
24.202057	-0.100732	-1.782596	0.070453	1.037240
24.241047	-0.100732	-1.873195	0.080526	1.087606
24.280037	-0.100732	-1.933634	0.080526	1.107752
24.319027	-0.100732	-1.953781	0.090599	1.097679
24.358017	-0.100732	-1.963854	0.100672	1.077533
24.397005	-0.100732	-1.953781	0.110745	1.047313
24.435995	-0.110805	-1.913488	0.110745	0.997007
24.474985	-0.120878	-1.822829	0.100672	0.926495
24.513975	-0.130951	-1.702011	0.100672	0.845909
24.552965	-0.141025	-1.520753	0.100672	0.735164
24.591955	-0.161171	-1.299143	0.100672	0.594139
24.630943	-0.171244	-1.047373	0.110745	0.433028
24.669933	-0.181317	-0.785530	0.110745	0.281930
24.708923	-0.201464	-0.543833	0.110745	0.171185
