20.958424	-0.020146	-0.080585	-0.030220	-0.070512
20.989719	-0.030220	-0.080585	-0.030220	-0.080585
21.021015	-0.030220	-0.070512	-0.030220	-0.080585
21.052311	-0.040293	-0.070512	-0.030220	-0.090659
21.083607	-0.040293	-0.070512	-0.020146	-0.090659
21.114902	-0.030220	-0.070512	-0.020146	-0.090659
21.146198	-0.030220	-0.070512	-0.020146	-0.090659
21.177494	-0.030220	-0.070512	-0.020146	-0.080585
21.208790	-0.030220	-0.070512	-0.020146	-0.080585
21.240086	-0.030220	-0.070512	-0.020146	-0.080585
21.271381	-0.030220	-0.070512	-0.020146	-0.080585
21.302677	-0.030220	-0.070512	-0.010073	-0.080585
21.333973	-0.030220	-0.070512	-0.010073	-0.080585
21.365271	-0.020146	-0.080585	-0.020146	-0.070512
21.396566	-0.010073	-0.080585	-0.020146	-0.070512
21.427862	-0.010073	-0.080585	-0.020146	-0.080585
21.459158	-0.010073	-0.080585	-0.010073	-0.080585
21.490454	-0.020146	-0.080585	-0.010073	-0.090659
21.521749	-0.020146	-0.080585	-0.010073	-0.090659
21.553045	-0.020146	-0.080585	-0.010073	-0.090659
21.584341	-0.020146	-0.080585	-0.020146	-0.090659
21.615637	-0.020146	-0.080585	-0.020146	-0.090659
21.646933	-0.020146	-0.080585	-0.020146	-0.100732
21.678228	-0.020146	-0.080585	-0.020146	-0.100732
21.709524	-0.020146	-0.080585	-0.020146	-0.100732
21.740820	-0.020146	-0.080585	-0.020146	-0.100732
21.772116	-0.030220	-0.070512	-0.020146	-0.100732
21.803411	-0.030220	-0.060439	-0.020146	-0.100732
21.834707	-0.030220	-0.060439	-0.030220	-0.100732
21.866005	-0.030220	-0.060439	-0.030220	-0.100732
21.897301	-0.030220	-0.070512	-0.030220	-0.100732
21.928596	-0.030220	-0.080585	-0.030220	-0.110805
21.959892	-0.030220	-0.080585	-0.030220	-0.110805
21.991188	-0.030220	-0.080585	-0.030220	-0.110805
22.022484	-0.030220	-0.090659	-0.040293	-0.110805
22.053780	-0.030220	-0.090659	-0.040293	-0.120878
22.085075	-0.030220	-0.090659	-0.040293	-0.120878
22.116371	-0.030220	-0.090659	-0.050366	-0.120878
22.147667	-0.030220	-0.090659	-0.060439	-0.130951
22.178963	-0.030220	-0.090659	-0.060439	-0.141025
22.210258	-0.030220	-0.090659	-0.060439	-0.141025
22.241554	-0.040293	-0.090659	-0.060439	-0.141025
22.272850	-0.040293	-0.090659	-0.070512	-0.130951
22.304146	-0.040293	-0.080585	-0.070512	-0.130951
22.335442	-0.040293	-0.080585	-0.070512	-0.141025
22.366739	-0.040293	-0.080585	-0.070512	-0.141025
22.398035	-0.040293	-0.080585	-0.070512	-0.141025
22.429331	-0.040293	-0.080585	-0.060439	-0.141025
22.460627	-0.040293	-0.080585	-0.060439	-0.141025
22.491922	-0.040293	-0.080585	-0.060439	-0.151098
22.523218	-0.030220	-0.080585	-0.060439	-0.151098
