22.510115	0.006706	-0.130922	0.006706	-0.010073
22.549194	0.003353	-0.137642	0.006706	-0.006720
22.588276	0.000000	-0.147715	0.006706	-0.003368
22.627357	-0.003368	-0.157788	0.003353	0.000000
22.666439	-0.006720	-0.164494	0.003353	0.003353
22.705521	-0.006720	-0.174567	0.006706	0.006706
22.744602	-0.010073	-0.184640	0.006706	0.010058
22.783682	-0.013441	-0.198066	0.003353	0.013426
22.822763	-0.016794	-0.211492	0.003353	0.016779
22.861845	-0.020146	-0.221565	0.003353	0.020131
22.900927	-0.023499	-0.234991	0.006706	0.023484
22.940008	-0.026867	-0.251785	0.010058	0.030205
22.979090	-0.030220	-0.265211	0.013426	0.033557
23.018169	-0.033572	-0.281990	0.016779	0.036925
23.057251	-0.036940	-0.295416	0.023484	0.043631
23.096333	-0.036940	-0.312209	0.023484	0.046983
23.135414	-0.043646	-0.332341	0.026852	0.046983
23.174496	-0.046998	-0.349134	0.026852	0.050351
23.213577	-0.050366	-0.369266	0.030205	0.053704
23.252657	-0.053719	-0.386059	0.030205	0.060424
23.291739	-0.060439	-0.402838	0.030205	0.070482
23.330820	-0.067145	-0.422984	0.026852	0.077203
23.369902	-0.073865	-0.446483	0.026852	0.083923
23.408983	-0.080571	-0.466630	0.030205	0.087276
23.448065	-0.083938	-0.490129	0.030205	0.090629
23.487144	-0.090644	-0.513628	0.026852	0.093982
23.526226	-0.100717	-0.540480	0.026852	0.097349
23.565308	-0.107422	-0.563979	0.026852	0.104055
23.604389	-0.114143	-0.590831	0.026852	0.114128
23.643471	-0.120863	-0.621051	0.033557	0.127554
23.682550	-0.127569	-0.647902	0.036925	0.134274
23.721632	-0.134289	-0.681475	0.040278	0.144348
23.760714	-0.144362	-0.715032	0.043631	0.154406
23.799795	-0.151068	-0.748605	0.046983	0.161126
23.838877	-0.161141	-0.788897	0.046983	0.171199
23.877958	-0.171214	-0.829175	0.046983	0.181273
23.917038	-0.177920	-0.869453	0.057057	0.194699
23.956120	-0.184640	-0.916451	0.080556	0.208125
23.995201	-0.191361	-0.963449	0.097349	0.224903
24.034283	-0.198066	-1.013801	0.097349	0.234976
24.073364	-0.208139	-1.070872	0.093982	0.248402
24.112446	-0.221565	-1.131296	0.087276	0.265196
24.151525	-0.231639	-1.195088	0.080556	0.278622
24.190607	-0.245064	-1.265585	0.077203	0.298768
24.229689	-0.258490	-1.339436	0.073850	0.322267
24.268770	-0.268564	-1.416638	0.077203	0.345752
24.307852	-0.281990	-1.503915	0.083923	0.375971
24.346933	-0.292063	-1.601279	0.090629	0.402823
24.386013	-0.305489	-1.708701	0.093982	0.429690
24.425095	-0.315562	-1.829550	0.114128	0.456542
24.464176	-0.318915	-1.963824	0.164479	0.490114
24.503258	-0.322267	-2.111524	0.201404	0.530392
24.542339	-0.339061	-2.286091	0.208125	0.574037
24.581421	-0.359207	-2.484158	0.198051	0.631094
24.620501	-0.379339	-2.719134	0.177905	0.694886
24.659582	-0.402838	-3.001124	0.164479	0.775442
24.698664	-0.422984	-3.343537	0.154406	0.876158
24.737745	-0.453189	-3.769860	0.147700	1.013786
24.776827	-0.473335	-4.300266	0.144348	1.205131
24.815907	-0.496835	-4.961580	0.147700	1.463622
24.854988	-0.520334	-5.797461	0.151053	1.816109
24.894070	-0.543833	-6.844833	0.157773	2.292797
24.933151	-0.567332	-8.137256	0.164479	2.923891
24.972233	-0.590831	-9.715021	0.171199	3.736287
25.011314	-0.617683	-11.564702	0.181273	4.740015
25.050394	-0.644535	-13.612450	0.187978	5.894795
25.089476	-0.674754	-15.757545	0.198051	7.126808
25.128557	-0.704974	-17.788500	0.204772	8.264810
25.167639	-0.738531	-19.836231	0.208125	9.268538
25.206720	-0.772104	-20.870178	0.218198	9.553880
25.245802	-0.805676	-21.299870	0.228271	9.335682
25.284882	-0.842601	-21.155521	0.238329	8.714646
25.323963	-0.882879	-20.474062	0.245050	7.794842
25.363045	-0.923172	-19.242064	0.255123	6.660193
25.402126	-0.970170	-17.436012	0.261828	5.327478
25.441208	-1.020521	-15.092865	0.271901	3.857136
25.480289	-1.070872	-12.306601	0.285327	2.346501
25.519369	-1.124591	-9.359196	0.298768	0.923157
25.558451	-1.181647	-6.640062	0.318900	-0.201419
25.597532	-1.242086	-4.488259	0.339046	-0.889599
25.636614	-1.309216	-3.081694	0.359192	-1.117870
25.675695	-1.383066	-2.326369	0.379324	-1.037300
25.714777	-1.460284	-1.963824	0.399470	-0.829175
25.753857	-1.547560	-1.789257	0.422969	-0.610977
25.792938	-1.638204	-1.688555	0.446469	-0.429690
25.832020	-1.738906	-1.607984	0.473320	-0.295416
25.871101	-1.853049	-1.537487	0.503540	-0.198066
25.910183	-1.973897	-1.466990	0.533745	-0.127569
25.949263	-2.108171	-1.406565	0.567317	-0.070497
25.988344	-2.259240	-1.352862	0.604242	-0.026867
26.027426	-2.430439	-1.309216	0.644535	0.006706
26.066507	-2.628505	-1.272291	0.688165	0.033557
26.105589	-2.860129	-1.238719	0.745237	0.050351
26.144670	-3.135398	-1.198441	0.812382	0.063777
26.183750	-3.467739	-1.154795	0.899658	0.067130
26.222832	-3.884003	-1.107797	1.010433	0.070482
26.261913	-4.404321	-1.060799	1.151428	0.073850
26.300995	-5.082428	-1.013801	1.332700	0.073850
26.340076	-5.988807	-0.970170	1.574397	0.073850
26.379158	-7.207379	-0.929877	1.879886	0.070482
26.418238	-8.845583	-0.892952	2.276003	0.067130
26.457319	-10.960460	-0.856027	2.756044	0.063777
26.496401	-13.454676	-0.819102	3.296524	0.063777
26.535482	-16.116737	-0.785530	3.843710	0.063777
26.574564	-18.624380	-0.751957	4.306957	0.063777
26.613646	-20.725832	-0.718400	4.612446	0.060424
26.652725	-22.320389	-0.688180	4.693017	0.057057
26.691807	-23.361042	-0.657976	4.528522	0.050351
26.730888	-23.844437	-0.627756	4.122332	0.043631
26.769970	-23.730309	-0.600904	3.511369	0.036925
