26.977619	-0.151098	-0.261843	0.140965	0.000000
27.008831	-0.151098	-0.261843	0.140965	0.000000
27.040041	-0.151098	-0.261843	0.140965	0.020087
27.071251	-0.151098	-0.261843	0.140965	0.030160
27.102463	-0.151098	-0.261843	0.151038	0.030160
27.133673	-0.151098	-0.261843	0.151038	0.030160
27.164883	-0.141025	-0.271916	0.161111	0.030160
27.196095	-0.151098	-0.271916	0.161111	0.020087
27.227304	-0.151098	-0.271916	0.161111	0.010014
27.258514	-0.161171	-0.271916	0.171185	0.000000
27.289726	-0.161171	-0.271916	0.181258	0.000000
27.320936	-0.171244	-0.261843	0.181258	-0.010073
27.352146	-0.181317	-0.261843	0.171185	-0.020146
27.383358	-0.181317	-0.271916	0.171185	-0.020146
27.414568	-0.181317	-0.271916	0.171185	-0.040293
27.445778	-0.181317	-0.261843	0.161111	-0.050366
27.476990	-0.181317	-0.251830	0.151038	-0.070512
27.508200	-0.181317	-0.231683	0.130892	-0.090659
27.539410	-0.181317	-0.211537	0.130892	-0.141025
27.570621	-0.181317	-0.161171	0.120819	-0.211537
27.601831	-0.181317	-0.090659	0.120819	-0.332355
27.633041	-0.191391	0.020087	0.130892	-0.493526
27.664253	-0.191391	0.161111	0.130892	-0.674784
27.695463	-0.201464	0.322223	0.130892	-0.825822
27.726673	-0.201464	0.422955	0.130892	-0.825822
27.757885	-0.201464	0.362515	0.130892	-0.594199
27.789095	-0.181317	0.110745	0.130892	-0.201464
27.820305	-0.161171	-0.171244	0.130892	0.040233
27.851517	-0.151098	-0.261843	0.140965	0.060380
27.882727	-0.151098	-0.261843	0.140965	0.050306
27.913937	-0.151098	-0.271916	0.151038	0.040233
27.945148	-0.151098	-0.281990	0.151038	0.030160
27.976358	-0.141025	-0.281990	0.161111	0.020087
28.007568	-0.130951	-0.281990	0.171185	0.020087
28.038780	-0.141025	-0.271916	0.161111	0.010014
28.069990	-0.141025	-0.261843	0.161111	0.010014
28.101200	-0.151098	-0.251830	0.161111	0.010014
28.132412	-0.151098	-0.261843	0.171185	0.020087
28.163622	-0.141025	-0.271916	0.171185	0.020087
28.194832	-0.141025	-0.281990	0.181258	0.030160
28.226044	-0.120878	-0.281990	0.191331	0.030160
28.257254	-0.060439	-0.281990	0.151038	0.040233
28.288464	0.050306	-0.281990	-0.010073	0.040233
28.319675	0.171185	-0.281990	-0.181317	0.050306
28.350885	0.251770	-0.281990	-0.362575	0.060380
28.382095	0.292003	-0.271916	-0.493526	0.060380
28.413307	0.292003	-0.271916	-0.574052	0.060380
28.444517	0.281930	-0.281990	-0.574052	0.050306
28.475727	0.221550	-0.281990	-0.533760	0.050306
28.506939	0.130892	-0.271916	-0.443161	0.050306
28.538149	0.040233	-0.251830	-0.312209	0.040233
28.569359	-0.030220	-0.251830	-0.191391	0.030160
28.600571	-0.080585	-0.241756	-0.090659	0.020087
28.631781	-0.110805	-0.241756	-0.010073	0.010014
28.662991	-0.141025	-0.241756	0.030160	0.010014
28.694202	-0.161171	-0.241756	0.060380	0.000000
28.725412	-0.161171	-0.261843	0.080526	0.000000
28.756622	-0.151098	-0.261843	0.090599	0.000000
28.787834	-0.130951	-0.251830	0.110745	0.000000
28.819044	-0.120878	-0.251830	0.120819	0.000000
28.850254	-0.120878	-0.261843	0.130892	0.000000
28.881466	-0.120878	-0.271916	0.140965	0.010014
28.912676	-0.120878	-0.261843	0.140965	0.030160
28.943886	-0.141025	-0.261843	0.140965	0.040233
28.975098	-0.161171	-0.261843	0.140965	0.050306
29.006308	-0.161171	-0.251830	0.140965	0.050306
29.037518	-0.161171	-0.251830	0.140965	0.040233
29.068729	-0.151098	-0.251830	0.140965	0.040233
29.099939	-0.141025	-0.241756	0.151038	0.030160
29.131149	-0.130951	-0.231683	0.151038	0.030160
29.162361	-0.141025	-0.221610	0.140965	0.030160
29.193571	-0.151098	-0.201464	0.140965	0.030160
29.224781	-0.161171	-0.201464	0.140965	0.030160
29.255993	-0.161171	-0.201464	0.140965	0.020087
29.287203	-0.161171	-0.201464	0.161111	0.010014
29.318413	-0.161171	-0.201464	0.161111	0.010014
29.349625	-0.161171	-0.191391	0.161111	-0.010073
29.380835	-0.161171	-0.171244	0.161111	-0.050366
29.412045	-0.151098	-0.151098	0.151038	-0.110805
29.443256	-0.151098	-0.100732	0.140965	-0.211537
29.474466	-0.151098	-0.020146	0.140965	-0.372648
29.505676	-0.151098	0.090599	0.140965	-0.594199
29.536888	-0.171244	0.241697	0.140965	-0.876188
29.568098	-0.181317	0.422955	0.140965	-1.127958
29.599308	-0.181317	0.584066	0.140965	-1.238763
