24.983185	0.181273	0.594169	-7.026106	-7.368520
24.992565	0.181273	0.594169	-7.022753	-7.361799
25.001945	0.184625	0.594169	-7.016033	-7.361799
25.011326	0.184625	0.594169	-7.009327	-7.365167
25.020706	0.184625	0.594169	-7.019401	-7.368520
25.030088	0.187978	0.590816	-7.029459	-7.365167
25.039469	0.187978	0.584096	-7.036180	-7.355094
25.048849	0.187978	0.580743	-7.032826	-7.351727
25.058229	0.187978	0.580743	-7.022753	-7.355094
25.067612	0.191346	0.580743	-7.019401	-7.361799
25.076992	0.191346	0.584096	-7.022753	-7.368520
25.086372	0.194699	0.584096	-7.026106	-7.368520
25.095753	0.194699	0.584096	-7.032826	-7.361799
25.105135	0.194699	0.584096	-7.029459	-7.358447
25.114515	0.194699	0.580743	-7.026106	-7.361799
25.123896	0.194699	0.580743	-7.022753	-7.371873
25.133276	0.194699	0.577390	-7.019401	-7.378593
25.142656	0.194699	0.577390	-7.022753	-7.371873
25.152039	0.194699	0.577390	-7.026106	-7.361799
25.161419	0.194699	0.577390	-7.026106	-7.351727
25.170799	0.194699	0.577390	-7.022753	-7.351727
25.180180	0.194699	0.577390	-7.022753	-7.358447
25.189562	0.194699	0.580743	-7.026106	-7.371873
25.198942	0.194699	0.580743	-7.029459	-7.371873
25.208323	0.198051	0.584096	-7.036180	-7.365167
25.217703	0.198051	0.584096	-7.036180	-7.361799
25.227083	0.198051	0.584096	-7.036180	-7.365167
25.236465	0.198051	0.584096	-7.032826	-7.368520
25.245846	0.198051	0.584096	-7.032826	-7.365167
25.255226	0.198051	0.584096	-7.036180	-7.365167
25.264606	0.198051	0.584096	-7.039532	-7.368520
25.273989	0.198051	0.584096	-7.042900	-7.368520
25.283369	0.198051	0.584096	-7.042900	-7.371873
25.292749	0.201404	0.584096	-7.042900	-7.371873
25.302130	0.201404	0.584096	-7.039532	-7.375226
25.311510	0.201404	0.587463	-7.036180	-7.381946
25.320892	0.201404	0.587463	-7.039532	-7.385299
25.330273	0.204772	0.584096	-7.042900	-7.378593
25.339653	0.204772	0.584096	-7.049605	-7.371873
25.349033	0.204772	0.580743	-7.052958	-7.371873
25.358416	0.204772	0.580743	-7.052958	-7.371873
25.367796	0.204772	0.580743	-7.049605	-7.375226
25.377176	0.208125	0.584096	-7.052958	-7.378593
25.386557	0.208125	0.587463	-7.052958	-7.378593
25.395937	0.208125	0.587463	-7.056326	-7.375226
25.405319	0.208125	0.587463	-7.056326	-7.375226
25.414700	0.211477	0.590816	-7.059679	-7.371873
25.424080	0.211477	0.590816	-7.059679	-7.371873
25.433460	0.211477	0.590816	-7.059679	-7.371873
25.442842	0.211477	0.590816	-7.056326	-7.368520
25.452223	0.214845	0.590816	-7.059679	-7.361799
25.461603	0.214845	0.590816	-7.063031	-7.355094
25.470984	0.218198	0.587463	-7.066399	-7.358447
25.480366	0.218198	0.587463	-7.059679	-7.365167
25.489746	0.218198	0.587463	-7.056326	-7.371873
25.499126	0.214845	0.584096	-7.059679	-7.378593
25.508507	0.218198	0.587463	-7.069752	-7.381946
25.517887	0.218198	0.587463	-7.073104	-7.375226
25.527269	0.218198	0.584096	-7.069752	-7.371873
25.536650	0.218198	0.584096	-7.066399	-7.371873
25.546030	0.218198	0.584096	-7.066399	-7.375226
25.555410	0.218198	0.584096	-7.066399	-7.378593
25.564793	0.221550	0.584096	-7.066399	-7.381946
25.574173	0.221550	0.584096	-7.066399	-7.378593
25.583553	0.224903	0.580743	-7.073104	-7.375226
25.592934	0.224903	0.580743	-7.079825	-7.371873
25.602314	0.228271	0.577390	-7.083178	-7.375226
25.611696	0.228271	0.577390	-7.076457	-7.375226
25.621077	0.228271	0.574037	-7.073104	-7.371873
25.630457	0.224903	0.574037	-7.076457	-7.368520
25.639837	0.224903	0.574037	-7.083178	-7.368520
25.649220	0.224903	0.570670	-7.083178	-7.368520
25.658600	0.224903	0.570670	-7.079825	-7.371873
25.667980	0.224903	0.570670	-7.073104	-7.375226
25.677361	0.224903	0.567317	-7.076457	-7.368520
25.686741	0.228271	0.567317	-7.079825	-7.361799
25.696123	0.228271	0.567317	-7.083178	-7.355094
25.705503	0.228271	0.567317	-7.083178	-7.355094
25.714884	0.231624	0.567317	-7.076457	-7.355094
25.724264	0.231624	0.570670	-7.073104	-7.361799
25.733646	0.231624	0.574037	-7.076457	-7.365167
25.743027	0.234976	0.574037	-7.079825	-7.371873
25.752407	0.234976	0.577390	-7.083178	-7.375226
25.761787	0.234976	0.577390	-7.083178	-7.375226
25.771168	0.234976	0.577390	-7.079825	-7.371873
25.780550	0.234976	0.577390	-7.073104	-7.368520
25.789930	0.234976	0.577390	-7.073104	-7.371873
25.799311	0.234976	0.577390	-7.076457	-7.381946
25.808691	0.231624	0.577390	-7.079825	-7.385299
25.818073	0.231624	0.574037	-7.083178	-7.378593
25.827454	0.231624	0.574037	-7.086530	-7.371873
25.836834	0.234976	0.574037	-7.086530	-7.368520
25.846214	0.234976	0.574037	-7.086530	-7.371873
25.855597	0.234976	0.574037	-7.083178	-7.378593
25.864977	0.234976	0.574037	-7.083178	-7.381946
25.874357	0.234976	0.574037	-7.083178	-7.381946
25.883738	0.234976	0.574037	-7.083178	-7.371873
25.893118	0.238329	0.570670	-7.089883	-7.368520
25.902500	0.238329	0.570670	-7.089883	-7.378593
25.911880	0.238329	0.570670	-7.089883	-7.392019
25.921261	0.238329	0.570670	-7.086530	-7.395372
25.930641	0.238329	0.567317	-7.083178	-7.381946
25.940023	0.238329	0.567317	-7.083178	-7.368520
25.949404	0.238329	0.563964	-7.086530	-7.361799
25.958784	0.241697	0.563964	-7.089883	-7.368520
25.968164	0.241697	0.563964	-7.089883	-7.378593
25.977545	0.241697	0.560597	-7.093251	-7.385299
25.986927	0.241697	0.557244	-7.096603	-7.375226
25.996307	0.241697	0.557244	-7.099957	-7.358447
26.005688	0.241697	0.553891	-7.103324	-7.351727
26.015068	0.241697	0.553891	-7.103324	-7.355094
