20.958424	-0.020146	-0.151098	0.000000	0.050306
20.989719	-0.020146	-0.161171	0.000000	0.060380
21.021015	-0.020146	-0.161171	0.000000	0.060380
21.052311	-0.030220	-0.161171	0.010014	0.070453
21.083607	-0.030220	-0.171244	0.010014	0.070453
21.114902	-0.030220	-0.181317	0.010014	0.080526
21.146198	-0.030220	-0.181317	0.010014	0.080526
21.177494	-0.030220	-0.181317	0.000000	0.090599
21.208790	-0.030220	-0.181317	0.000000	0.090599
21.240086	-0.030220	-0.191391	0.010014	0.100672
21.271381	-0.030220	-0.191391	0.010014	0.110745
21.302677	-0.040293	-0.201464	0.010014	0.110745
21.333973	-0.040293	-0.211537	0.020087	0.110745
21.365271	-0.050366	-0.211537	0.030160	0.120819
21.396566	-0.050366	-0.221610	0.030160	0.120819
21.427862	-0.050366	-0.221610	0.030160	0.130892
21.459158	-0.050366	-0.221610	0.040233	0.140965
21.490454	-0.040293	-0.221610	0.050306	0.151038
21.521749	-0.040293	-0.231683	0.050306	0.171185
21.553045	-0.050366	-0.231683	0.050306	0.181258
21.584341	-0.060439	-0.241756	0.050306	0.191331
21.615637	-0.060439	-0.251830	0.050306	0.201404
21.646933	-0.070512	-0.261843	0.050306	0.201404
21.678228	-0.080585	-0.271916	0.060380	0.211477
21.709524	-0.070512	-0.281990	0.060380	0.211477
21.740820	-0.070512	-0.281990	0.070453	0.221550
21.772116	-0.080585	-0.292063	0.070453	0.231624
21.803411	-0.090659	-0.312209	0.070453	0.241697
21.834707	-0.100732	-0.322282	0.070453	0.251770
21.866005	-0.100732	-0.332355	0.080526	0.271857
21.897301	-0.100732	-0.332355	0.080526	0.281930
21.928596	-0.110805	-0.342429	0.090599	0.292003
21.959892	-0.110805	-0.352502	0.090599	0.302076
21.991188	-0.110805	-0.362575	0.090599	0.322223
22.022484	-0.110805	-0.372648	0.100672	0.332296
22.053780	-0.110805	-0.392795	0.100672	0.342369
22.085075	-0.120878	-0.402868	0.100672	0.362515
22.116371	-0.130951	-0.423014	0.110745	0.382662
22.147667	-0.130951	-0.433087	0.110745	0.392735
22.178963	-0.141025	-0.443161	0.120819	0.412881
22.210258	-0.141025	-0.453234	0.120819	0.422955
22.241554	-0.151098	-0.473380	0.130892	0.443101
22.272850	-0.151098	-0.493526	0.130892	0.453174
22.304146	-0.151098	-0.513673	0.140965	0.463247
22.335442	-0.161171	-0.533760	0.140965	0.483394
22.366739	-0.171244	-0.543833	0.140965	0.503540
22.398035	-0.181317	-0.553906	0.151038	0.523627
22.429331	-0.191391	-0.574052	0.161111	0.543773
22.460627	-0.191391	-0.594199	0.171185	0.563920
22.491922	-0.191391	-0.614345	0.191331	0.584066
22.523218	-0.201464	-0.634491	0.201404	0.604212
22.554514	-0.201464	-0.654638	0.211477	0.624359
22.585810	-0.201464	-0.664711	0.221550	0.654578
22.617105	-0.211537	-0.694931	0.221550	0.684798
22.648401	-0.231683	-0.715077	0.221550	0.725091
22.679697	-0.231683	-0.755370	0.231624	0.755310
22.710993	-0.241756	-0.775456	0.241697	0.785470
22.742289	-0.241756	-0.805676	0.251770	0.825763
22.773584	-0.251830	-0.835896	0.271857	0.866055
22.804880	-0.261843	-0.866115	0.281930	0.896275
22.836176	-0.271916	-0.896335	0.292003	0.936568
22.867474	-0.281990	-0.926554	0.292003	0.986934
22.898769	-0.292063	-0.966847	0.292003	1.027226
22.930065	-0.302136	-1.007140	0.302076	1.077533
22.961361	-0.312209	-1.037300	0.312150	1.137972
22.992657	-0.322282	-1.077592	0.332296	1.188338
23.023952	-0.332355	-1.127958	0.342369	1.248777
23.055248	-0.342429	-1.188397	0.352442	1.319230
23.086544	-0.342429	-1.248837	0.362515	1.389742
23.117840	-0.352502	-1.309216	0.382662	1.460254
23.149136	-0.372648	-1.379728	0.392735	1.540840
23.180431	-0.392795	-1.450241	0.402808	1.631439
23.211727	-0.402868	-1.530826	0.412881	1.732171
23.243023	-0.423014	-1.611352	0.422955	1.842916
23.274319	-0.423014	-1.702011	0.433028	1.973867
23.305614	-0.433087	-1.802742	0.453174	2.114832
23.336912	-0.443161	-1.923561	0.473320	2.276003
23.368208	-0.463307	-2.064526	0.493467	2.457261
23.399504	-0.483453	-2.225697	0.513613	2.658665
23.430799	-0.503600	-2.406955	0.523627	2.890289
23.462095	-0.513673	-2.618432	0.533700	3.162205
23.493391	-0.523686	-2.860129	0.553846	3.484488
23.524687	-0.543833	-3.132045	0.584066	3.877223
23.555983	-0.563979	-3.444254	0.604212	4.350603
23.587278	-0.584126	-3.806829	0.634432	4.924595
23.618574	-0.604272	-4.249930	0.654578	5.629599
23.649870	-0.624418	-4.763544	0.684798	6.495655
23.681166	-0.654638	-5.387962	0.715017	7.583320
23.712461	-0.674784	-6.113052	0.735164	8.932829
23.743757	-0.694931	-6.948948	0.755310	10.594487
23.775053	-0.725150	-7.905662	0.795543	12.618780
23.806349	-0.745296	-8.973181	0.825763	15.005529
23.837646	-0.775456	-10.101080	0.855982	17.694473
23.868942	-0.805676	-11.239111	0.886202	20.554602
23.900238	-0.825822	-12.316704	0.926495	23.354292
23.931534	-0.856042	-13.233126	0.966787	25.720955
23.962830	-0.896335	-13.907909	1.007080	27.312160
23.994125	-0.926554	-14.320791	1.047313	27.775406
24.025421	-0.966847	-14.512121	1.087606	27.050316
24.056717	-1.007140	-14.562488	1.137972	25.408745
24.088013	-1.057446	-14.552414	1.198411	23.203255
24.119308	-1.097739	-14.481902	1.258850	20.635128
24.150604	-1.148105	-14.270425	1.319230	17.734766
24.181900	-1.198471	-13.847470	1.389742	14.512062
24.213196	-1.258910	-13.092160	1.460254	10.977209
24.244492	-1.319289	-11.964202	1.530766	7.120073
24.275787	-1.389802	-10.433435	1.601219	3.091753
24.307083	-1.460314	-8.570313	1.691878	-0.815749
24.338381	-1.540899	-6.546080	1.792610	-4.249930
24.369677	-1.621425	-4.612505	1.913428	-6.727338
24.400972	-1.722157	-2.991080	2.044380	-7.945955
24.432268	-1.832902	-1.842976	2.185345	-7.935882
24.463564	-1.953781	-1.198471	2.336383	-7.039547
24.494860	-2.104819	-0.926554	2.507627	-5.760550
24.526155	-2.276063	-0.886261	2.688885	-4.471481
24.557451	-2.457321	-0.936627	2.910435	-3.363669
24.588747	-2.668798	-1.027286	3.172278	-2.316356
24.620043	-2.910495	-1.077592	3.464341	-1.722157
24.651339	-3.262997	-1.107812	3.917515	-1.279056
24.682634	-3.605425	-1.127958	4.370749	-0.946701
24.713930	-4.018307	-1.138031	4.904449	-0.684857
24.745226	-4.531920	-1.127958	5.559087	-0.483453
24.776522	-5.156279	-1.117885	6.384909	-0.322282
24.807819	-5.972028	-1.097739	7.432282	-0.201464
24.839115	-6.999254	-1.067519	8.761644	-0.100732
24.870411	-8.298397	-1.047373	10.443449	-0.020146
24.901707	-10.383070	-1.017213	13.152480	0.050306
24.933002	-12.457668	-0.997066	15.770912	0.090599
24.964298	-14.693439	-0.966847	18.560589	0.130892
24.995594	-16.717672	-0.936627	21.178961	0.161111
25.026890	-18.268585	-0.906408	23.223341	0.181258
25.058186	-19.255520	-0.886261	24.431885	0.201404
25.089481	-19.748985	-0.866115	24.764179	0.211477
25.120777	-19.889950	-0.835896	24.280787	0.221550
25.152073	-19.809425	-0.805676	23.102522	0.231624
25.183369	-19.587875	-0.775456	21.350204	0.241697
25.214664	-19.205153	-0.755370	19.084215	0.241697
25.245960	-18.570662	-0.725150	16.375183	0.241697
25.277256	-17.493130	-0.705004	13.182699	0.251770
25.308554	-15.760899	-0.694931	9.547114	0.251770
25.339849	-13.283491	-0.674784	5.649745	0.251770
25.371145	-10.211885	-0.654638	1.792610	0.251770
25.402441	-7.039547	-0.634491	-1.550913	0.251770
25.433737	-4.239857	-0.624418	-4.018307	0.251770
25.465033	-2.114892	-0.604272	-5.508780	0.251770
25.496328	-0.755370	-0.594199	-6.082833	0.251770
25.527624	-0.060439	-0.574052	-5.951881	0.241697
25.558920	0.171185	-0.553906	-5.387962	0.231624
25.590216	0.120819	-0.543833	-4.622579	0.221550
25.621511	-0.050366	-0.533760	-3.806829	0.211477
25.652807	-0.271916	-0.523686	-3.041446	0.201404
25.684103	-0.483453	-0.513673	-2.376735	0.201404
25.715399	-0.664711	-0.513673	-1.822829	0.191331
25.746695	-0.805676	-0.503600	-1.369655	0.181258
25.777990	-0.896335	-0.483453	-1.007140	0.181258
25.809288	-0.956774	-0.463307	-0.725150	0.171185
25.840584	-0.997066	-0.453234	-0.493526	0.171185
25.871880	-1.017213	-0.433087	-0.322282	0.171185
25.903175	-1.027286	-0.423014	-0.181317	0.171185
25.934471	-1.017213	-0.412941	-0.070512	0.161111
25.965767	-1.007140	-0.402868	0.020087	0.161111
25.997063	-0.986993	-0.392795	0.080526	0.151038
26.028358	-0.966847	-0.382721	0.130892	0.140965
26.059654	-0.936627	-0.372648	0.181258	0.140965
26.090950	-0.916481	-0.372648	0.211477	0.130892
