20.958424	0.010014	0.000000	-0.020146	-0.030220
20.989719	0.000000	0.000000	-0.030220	-0.020146
21.021015	0.000000	0.000000	-0.030220	-0.030220
21.052311	0.010014	0.000000	-0.020146	-0.030220
21.083607	0.010014	0.000000	-0.020146	-0.020146
21.114902	-0.010073	0.010014	-0.030220	-0.010073
21.146198	-0.010073	0.000000	-0.030220	-0.010073
21.177494	0.010014	-0.010073	-0.020146	-0.010073
21.208790	0.020087	0.000000	-0.010073	-0.010073
21.240086	0.010014	0.010014	-0.020146	-0.010073
21.271381	0.010014	0.000000	-0.020146	-0.020146
21.302677	0.020087	-0.010073	-0.010073	-0.030220
21.333973	0.030160	-0.010073	0.000000	-0.030220
21.365271	0.030160	0.000000	0.000000	-0.010073
21.396566	0.020087	-0.010073	-0.010073	-0.010073
21.427862	0.010014	-0.020146	-0.010073	-0.030220
21.459158	0.030160	-0.030220	0.000000	-0.030220
21.490454	0.040233	-0.010073	0.000000	-0.010073
21.521749	0.030160	-0.010073	-0.010073	0.000000
21.553045	0.020087	-0.020146	-0.020146	-0.020146
21.584341	0.020087	-0.020146	-0.020146	-0.030220
21.615637	0.030160	-0.010073	-0.010073	-0.020146
21.646933	0.020087	-0.010073	-0.010073	0.000000
21.678228	0.010014	-0.020146	-0.010073	-0.010073
21.709524	0.010014	-0.030220	-0.010073	-0.020146
21.740820	0.010014	-0.030220	0.000000	-0.010073
21.772116	0.000000	-0.010073	-0.010073	0.020087
21.803411	-0.010073	0.000000	-0.020146	0.030160
21.834707	-0.010073	-0.020146	-0.020146	0.020087
21.866005	0.000000	-0.020146	-0.010073	0.000000
21.897301	0.000000	-0.010073	-0.010073	0.020087
21.928596	0.000000	0.000000	-0.010073	0.030160
21.959892	0.010014	-0.020146	0.000000	0.030160
21.991188	0.020087	-0.030220	0.010014	0.020087
22.022484	0.010014	-0.030220	0.010014	0.030160
22.053780	0.000000	-0.020146	0.000000	0.040233
22.085075	0.010014	-0.020146	0.000000	0.040233
22.116371	0.020087	-0.030220	0.020087	0.030160
22.147667	0.030160	-0.030220	0.030160	0.030160
22.178963	0.020087	-0.020146	0.020087	0.060380
22.210258	0.000000	-0.020146	0.010014	0.070453
22.241554	0.000000	-0.030220	0.020087	0.060380
22.272850	0.010014	-0.050366	0.040233	0.040233
22.304146	0.000000	-0.040293	0.030160	0.060380
22.335442	-0.010073	-0.030220	0.020087	0.070453
22.366739	0.000000	-0.030220	0.030160	0.080526
22.398035	0.020087	-0.030220	0.050306	0.070453
22.429331	0.010014	-0.030220	0.040233	0.070453
22.460627	-0.010073	-0.030220	0.020087	0.080526
22.491922	-0.010073	-0.030220	0.010014	0.080526
22.523218	0.000000	-0.040293	0.030160	0.070453
22.554514	0.010014	-0.040293	0.050306	0.080526
22.585810	-0.010073	-0.020146	0.040233	0.090599
22.617105	-0.020146	-0.020146	0.020087	0.100672
22.648401	-0.020146	-0.020146	0.030160	0.090599
22.679697	0.000000	-0.030220	0.050306	0.090599
22.710993	0.000000	-0.020146	0.060380	0.110745
22.742289	-0.020146	-0.020146	0.040233	0.110745
22.773584	-0.030220	-0.030220	0.040233	0.100672
22.804880	-0.010073	-0.040293	0.060380	0.100672
22.836176	0.000000	-0.030220	0.070453	0.120819
22.867474	0.000000	-0.020146	0.060380	0.140965
22.898769	0.000000	-0.020146	0.060380	0.130892
22.930065	0.020087	-0.020146	0.070453	0.120819
22.961361	0.030160	-0.020146	0.080526	0.130892
22.992657	0.020087	0.000000	0.080526	0.151038
23.023952	0.010014	0.010014	0.070453	0.151038
23.055248	0.010014	-0.010073	0.080526	0.140965
23.086544	0.020087	-0.010073	0.100672	0.140965
23.117840	0.010014	0.000000	0.090599	0.161111
23.149136	0.000000	0.000000	0.080526	0.171185
23.180431	0.000000	-0.010073	0.070453	0.161111
23.211727	0.000000	-0.020146	0.080526	0.140965
23.243023	0.010014	-0.010073	0.090599	0.151038
23.274319	0.000000	0.000000	0.080526	0.171185
23.305614	0.000000	0.000000	0.080526	0.171185
23.336912	0.010014	-0.010073	0.100672	0.171185
23.368208	0.010014	0.000000	0.110745	0.171185
23.399504	0.010014	0.030160	0.100672	0.191331
23.430799	0.000000	0.040233	0.100672	0.201404
23.462095	0.000000	0.030160	0.110745	0.191331
23.493391	0.000000	0.040233	0.120819	0.191331
23.524687	-0.010073	0.060380	0.120819	0.211477
