20.958424	0.030160	0.151038	0.070453	0.251770
20.989719	0.040233	0.151038	0.070453	0.261784
21.021015	0.040233	0.151038	0.080526	0.261784
21.052311	0.040233	0.151038	0.080526	0.271857
21.083607	0.040233	0.161111	0.080526	0.281930
21.114902	0.040233	0.161111	0.080526	0.281930
21.146198	0.030160	0.171185	0.080526	0.292003
21.177494	0.030160	0.171185	0.080526	0.302076
21.208790	0.020087	0.171185	0.080526	0.312150
21.240086	0.030160	0.181258	0.070453	0.322223
21.271381	0.030160	0.181258	0.070453	0.332296
21.302677	0.040233	0.191331	0.080526	0.352442
21.333973	0.040233	0.201404	0.080526	0.362515
21.365271	0.040233	0.211477	0.090599	0.382662
21.396566	0.040233	0.221550	0.100672	0.392735
21.427862	0.040233	0.221550	0.110745	0.412881
21.459158	0.050306	0.221550	0.120819	0.422955
21.490454	0.060380	0.221550	0.130892	0.443101
21.521749	0.070453	0.221550	0.130892	0.463247
21.553045	0.070453	0.221550	0.130892	0.473320
21.584341	0.070453	0.221550	0.130892	0.493467
21.615637	0.070453	0.231624	0.140965	0.513613
21.646933	0.070453	0.241697	0.140965	0.523627
21.678228	0.070453	0.251770	0.151038	0.543773
21.709524	0.070453	0.261784	0.161111	0.553846
21.740820	0.070453	0.271857	0.171185	0.563920
21.772116	0.080526	0.271857	0.191331	0.573993
21.803411	0.090599	0.271857	0.201404	0.594139
21.834707	0.100672	0.292003	0.201404	0.614285
21.866005	0.100672	0.302076	0.211477	0.644505
21.897301	0.110745	0.322223	0.221550	0.664651
21.928596	0.120819	0.332296	0.231624	0.694871
21.959892	0.120819	0.342369	0.241697	0.715017
21.991188	0.130892	0.342369	0.251770	0.735164
22.022484	0.120819	0.342369	0.261784	0.755310
22.053780	0.120819	0.352442	0.271857	0.785470
22.085075	0.120819	0.362515	0.281930	0.815690
22.116371	0.130892	0.372589	0.281930	0.845909
22.147667	0.140965	0.392735	0.292003	0.866055
22.178963	0.140965	0.402808	0.302076	0.896275
22.210258	0.151038	0.412881	0.312150	0.926495
22.241554	0.161111	0.422955	0.322223	0.956714
22.272850	0.171185	0.433028	0.332296	0.986934
22.304146	0.171185	0.453174	0.352442	1.027226
22.335442	0.171185	0.463247	0.352442	1.067460
22.366739	0.171185	0.473320	0.362515	1.107752
22.398035	0.171185	0.493467	0.382662	1.148045
22.429331	0.181258	0.513613	0.392735	1.198411
22.460627	0.181258	0.533700	0.402808	1.248777
22.491922	0.181258	0.543773	0.422955	1.289070
22.523218	0.191331	0.573993	0.433028	1.339376
22.554514	0.201404	0.594139	0.443101	1.389742
22.585810	0.211477	0.614285	0.463247	1.440108
22.617105	0.221550	0.634432	0.483394	1.500547
22.648401	0.231624	0.644505	0.513613	1.560926
22.679697	0.241697	0.664651	0.523627	1.621366
22.710993	0.241697	0.694871	0.543773	1.691878
22.742289	0.251770	0.715017	0.563920	1.772463
22.773584	0.261784	0.735164	0.584066	1.842916
22.804880	0.271857	0.765383	0.604212	1.933575
22.836176	0.281930	0.795543	0.624359	2.024233
22.867474	0.292003	0.815690	0.644505	2.114832
22.898769	0.302076	0.845909	0.664651	2.225637
22.930065	0.312150	0.876129	0.684798	2.336383
22.961361	0.322223	0.906348	0.704944	2.467334
22.992657	0.332296	0.936568	0.735164	2.588153
23.023952	0.332296	0.966787	0.755310	2.729177
23.055248	0.332296	0.997007	0.775397	2.880216
23.086544	0.342369	1.037240	0.795543	3.051460
23.117840	0.362515	1.077533	0.825763	3.252864
23.149136	0.372589	1.127899	0.845909	3.464341
23.180431	0.382662	1.168191	0.876129	3.716111
23.211727	0.392735	1.218557	0.896275	3.998101
23.243023	0.402808	1.268923	0.926495	4.320383
23.274319	0.412881	1.319230	0.956714	4.692972
23.305614	0.422955	1.369596	0.997007	5.136132
23.336912	0.433028	1.419961	1.037240	5.649745
23.368208	0.453174	1.480401	1.077533	6.284177
23.399504	0.463247	1.550853	1.117826	7.059634
23.430799	0.483394	1.631439	1.158118	8.026421
23.462095	0.493467	1.742244	1.208484	9.224892
23.493391	0.503540	1.903355	1.258850	10.735512
23.524687	0.523627	2.145052	1.309156	12.598634
23.555983	0.553846	2.497554	1.359522	14.904857
23.587278	0.573993	3.031313	1.409888	17.664253
23.618574	0.584066	3.826916	1.470327	20.816444
23.649870	0.614285	4.954815	1.520693	24.280787
23.681166	0.634432	6.485581	1.581073	27.735115
23.712461	0.664651	8.358776	1.651585	30.786573
23.743757	0.684798	10.483742	1.722097	33.012211
23.775053	0.704944	12.608707	1.792610	34.120022
23.806349	0.735164	14.471769	1.883209	34.089806
23.837646	0.765383	15.911937	1.963794	33.143162
23.868942	0.785470	16.868650	2.044380	31.592251
23.900238	0.815690	17.402411	2.145052	29.648602
23.931534	0.855982	17.613888	2.255857	27.342319
23.962830	0.896275	17.603815	2.366602	24.713875
23.994125	0.926495	17.422558	2.497554	21.722794
24.025421	0.966787	17.120420	2.638519	18.338978
24.056717	0.997007	16.697466	2.779543	14.622868
24.088013	1.027226	16.123413	2.930582	10.755658
24.119308	1.067460	15.347958	3.101766	6.948888
24.150604	1.107752	14.330805	3.283083	3.605366
24.181900	1.148045	13.061881	3.494561	1.097679
24.213196	1.188338	11.621714	3.726184	-0.392795
24.244492	1.238704	10.151386	3.988028	-0.906408
24.275787	1.278996	8.751572	4.290164	-0.785530
24.307083	1.319230	7.522881	4.632592	-0.362575
24.338381	1.369596	6.485581	5.025327	0.100672
24.369677	1.409888	5.639672	5.488575	0.503540
24.400972	1.450181	4.944742	6.052554	0.825763
24.432268	1.470327	4.380822	6.727278	1.057386
24.463564	1.480401	3.917515	7.563174	1.218557
24.494860	1.460254	3.534853	8.620620	1.319230
24.526155	1.389742	3.222644	9.970129	1.389742
24.557451	1.258850	2.950728	11.752665	1.430035
24.588747	1.027226	2.709031	14.099180	1.460254
24.620043	0.735164	2.507627	17.080128	1.470327
24.651339	0.533700	2.316296	20.695568	1.460254
24.682634	0.654578	2.155125	24.643362	1.440108
24.713930	1.289070	2.014160	28.460205	1.419961
24.745226	2.477407	1.903355	31.713068	1.389742
24.776522	4.058540	1.792610	34.099876	1.359522
24.807819	5.800784	1.701951	35.509827	1.329303
24.839115	7.492661	1.621366	36.003292	1.289070
24.870411	8.963049	1.540840	35.691082	1.258850
24.901707	10.161459	1.470327	34.724297	1.208484
24.933002	11.087954	1.389742	33.183456	1.168191
24.964298	11.833250	1.329303	31.139076	1.137972
24.995594	12.497902	1.278996	28.581083	1.107752
25.026890	13.212919	1.218557	25.459110	1.087606
25.058186	14.028668	1.168191	21.793306	1.067460
25.089481	14.874638	1.117826	17.754913	1.037240
25.120777	15.488922	1.067460	13.615788	1.007080
25.152073	15.640020	1.017153	9.808958	0.966787
25.183369	15.206993	0.976861	6.666899	0.936568
25.214664	14.240146	0.936568	4.310310	0.906348
25.245960	12.930929	0.896275	2.729177	0.876129
25.277256	11.470675	0.866055	1.782537	0.845909
25.308554	10.010422	0.835836	1.289070	0.815690
25.339849	8.660913	0.805616	1.107752	0.785470
25.371145	7.482588	0.775397	1.087606	0.765383
25.402441	6.475508	0.755310	1.158118	0.735164
25.433737	5.629599	0.725091	1.248777	0.715017
25.465033	4.944742	0.704944	1.349449	0.684798
25.496328	4.370749	0.684798	1.419961	0.664651
25.527624	3.897369	0.654578	1.490474	0.654578
25.558920	3.504634	0.634432	1.530766	0.634432
25.590216	3.172278	0.604212	1.560926	0.624359
25.621511	2.900362	0.573993	1.571000	0.604212
25.652807	2.658665	0.553846	1.571000	0.584066
25.684103	2.447188	0.533700	1.550853	0.553846
25.715399	2.265930	0.513613	1.530766	0.533700
25.746695	2.114832	0.503540	1.500547	0.513613
25.777990	1.983941	0.493467	1.470327	0.493467
25.809288	1.873136	0.473320	1.430035	0.483394
25.840584	1.772463	0.463247	1.389742	0.473320
25.871880	1.681805	0.443101	1.349449	0.463247
25.903175	1.591146	0.433028	1.309156	0.453174
25.934471	1.510620	0.412881	1.278996	0.443101
25.965767	1.430035	0.392735	1.248777	0.422955
25.997063	1.369596	0.382662	1.218557	0.412881
26.028358	1.309156	0.372589	1.198411	0.392735
26.059654	1.248777	0.362515	1.168191	0.382662
26.090950	1.198411	0.342369	1.137972	0.372589
26.122246	1.148045	0.332296	1.107752	0.362515
26.153542	1.107752	0.322223	1.067460	0.342369
26.184837	1.057386	0.312150	1.037240	0.322223
26.216133	1.007080	0.312150	1.007080	0.312150
26.247429	0.966787	0.302076	0.976861	0.292003
26.278725	0.926495	0.292003	0.946641	0.281930
26.310022	0.886202	0.292003	0.916421	0.271857
26.341318	0.855982	0.281930	0.886202	0.271857
26.372614	0.825763	0.271857	0.855982	0.261784
26.403910	0.805616	0.261784	0.825763	0.251770
26.435205	0.775397	0.251770	0.805616	0.241697
26.466501	0.745237	0.251770	0.775397	0.231624
26.497797	0.715017	0.241697	0.755310	0.211477
26.529093	0.694871	0.231624	0.735164	0.201404
26.560389	0.674725	0.221550	0.715017	0.191331
26.591684	0.654578	0.211477	0.684798	0.191331
26.622980	0.634432	0.211477	0.674725	0.181258
26.654276	0.614285	0.201404	0.654578	0.171185
26.685572	0.604212	0.201404	0.644505	0.161111
26.716867	0.584066	0.191331	0.624359	0.161111
26.748163	0.573993	0.191331	0.604212	0.151038
26.779461	0.553846	0.191331	0.584066	0.140965
26.810757	0.533700	0.181258	0.563920	0.140965
26.842052	0.523627	0.171185	0.553846	0.130892
26.873348	0.513613	0.161111	0.533700	0.130892
26.904644	0.493467	0.151038	0.513613	0.120819
26.935940	0.473320	0.130892	0.493467	0.100672
26.967236	0.463247	0.110745	0.473320	0.080526
26.998531	0.443101	0.070453	0.453174	0.050306
27.029827	0.433028	0.020087	0.443101	0.010014
27.061123	0.422955	-0.060439	0.433028	-0.070512
27.092419	0.422955	-0.191391	0.422955	-0.191391
27.123714	0.412881	-0.372648	0.412881	-0.392795
27.155010	0.402808	-0.624418	0.402808	-0.664711
27.186306	0.392735	-0.936627	0.392735	-1.017213
27.217602	0.372589	-1.258910	0.382662	-1.379728
27.248898	0.362515	-1.460314	0.372589	-1.601279
27.280195	0.352442	-1.309216	0.352442	-1.470387
27.311491	0.342369	-0.684857	0.342369	-0.825822
27.342787	0.332296	0.070453	0.332296	-0.030220
27.374083	0.332296	0.231624	0.312150	0.151038
27.405378	0.322223	0.221550	0.302076	0.151038
27.436674	0.322223	0.221550	0.281930	0.151038
27.467970	0.312150	0.221550	0.271857	0.151038
27.499266	0.302076	0.221550	0.261784	0.151038
27.530561	0.292003	0.211477	0.251770	0.151038
27.561857	0.292003	0.201404	0.241697	0.140965
27.593153	0.281930	0.191331	0.231624	0.140965
27.624449	0.271857	0.191331	0.231624	0.130892
27.655745	0.261784	0.201404	0.221550	0.130892
27.687040	0.251770	0.201404	0.211477	0.130892
27.718336	0.241697	0.201404	0.201404	0.130892
27.749632	0.221550	0.201404	0.191331	0.130892
27.780930	0.211477	0.201404	0.181258	0.130892
27.812225	0.211477	0.191331	0.171185	0.130892
27.843521	0.211477	0.201404	0.161111	0.130892
27.874817	0.221550	0.201404	0.151038	0.130892
27.906113	0.221550	0.211477	0.140965	0.130892
27.937408	0.221550	0.221550	0.140965	0.140965
27.968704	0.211477	0.221550	0.140965	0.140965
