22.510115	0.030160	0.060380	-0.010073	-0.100732
22.549194	0.030160	0.070453	-0.010073	-0.100732
22.588276	0.040233	0.070453	-0.010073	-0.100732
22.627357	0.040233	0.070453	-0.010073	-0.090659
22.666439	0.050306	0.070453	-0.020146	-0.090659
22.705521	0.050306	0.080526	-0.020146	-0.080585
22.744602	0.050306	0.080526	-0.020146	-0.080585
22.783682	0.050306	0.080526	-0.010073	-0.080585
22.822763	0.050306	0.080526	-0.020146	-0.080585
22.861845	0.050306	0.080526	-0.010073	-0.080585
22.900927	0.050306	0.080526	-0.010073	-0.080585
22.940008	0.050306	0.080526	-0.010073	-0.080585
22.979090	0.050306	0.080526	-0.010073	-0.080585
23.018169	0.060380	0.080526	-0.010073	-0.070512
23.057251	0.060380	0.090599	-0.010073	-0.070512
23.096333	0.060380	0.100672	-0.010073	-0.070512
23.135414	0.060380	0.100672	-0.010073	-0.080585
23.174496	0.050306	0.110745	-0.020146	-0.080585
23.213577	0.050306	0.110745	-0.020146	-0.090659
23.252657	0.060380	0.120819	-0.020146	-0.090659
23.291739	0.060380	0.140965	-0.030220	-0.090659
23.330820	0.060380	0.140965	-0.030220	-0.080585
23.369902	0.060380	0.151038	-0.030220	-0.090659
23.408983	0.060380	0.151038	-0.030220	-0.090659
23.448065	0.060380	0.151038	-0.020146	-0.100732
23.487144	0.060380	0.161111	-0.020146	-0.110805
23.526226	0.070453	0.161111	-0.030220	-0.110805
23.565308	0.070453	0.161111	-0.030220	-0.110805
23.604389	0.070453	0.161111	-0.030220	-0.110805
23.643471	0.080526	0.161111	-0.030220	-0.110805
23.682550	0.070453	0.161111	-0.030220	-0.110805
23.721632	0.070453	0.171185	-0.030220	-0.110805
23.760714	0.080526	0.171185	-0.040293	-0.100732
23.799795	0.080526	0.171185	-0.040293	-0.100732
23.838877	0.080526	0.171185	-0.040293	-0.100732
23.877958	0.080526	0.181258	-0.040293	-0.100732
23.917038	0.090599	0.191331	-0.040293	-0.100732
23.956120	0.090599	0.201404	-0.040293	-0.100732
23.995201	0.100672	0.201404	-0.030220	-0.100732
24.034283	0.100672	0.211477	-0.030220	-0.100732
24.073364	0.110745	0.221550	-0.040293	-0.100732
24.112446	0.110745	0.231624	-0.040293	-0.100732
24.151525	0.110745	0.241697	-0.040293	-0.100732
24.190607	0.110745	0.241697	-0.040293	-0.100732
24.229689	0.110745	0.251770	-0.040293	-0.100732
24.268770	0.110745	0.261784	-0.050366	-0.100732
