26.000483	-0.010073	0.020087	0.000000	0.050306
26.031731	-0.010073	0.020087	0.000000	0.050306
26.062979	0.000000	0.010014	0.000000	0.050306
26.094227	-0.010073	0.010014	-0.010073	0.050306
26.125475	-0.010073	0.010014	-0.010073	0.040233
26.156723	-0.010073	0.000000	-0.010073	0.040233
26.187971	-0.010073	0.000000	0.000000	0.040233
26.219219	-0.010073	0.000000	0.000000	0.040233
26.250467	-0.010073	0.010014	0.000000	0.050306
26.281715	-0.010073	0.010014	0.000000	0.050306
26.312963	-0.010073	0.000000	0.000000	0.050306
26.344212	-0.010073	0.000000	0.000000	0.050306
26.375460	-0.020146	0.010014	0.000000	0.050306
26.406708	-0.020146	0.010014	0.000000	0.060380
26.437956	-0.030220	0.010014	0.000000	0.060380
26.469204	-0.020146	0.010014	0.010014	0.050306
26.500452	-0.010073	0.010014	0.010014	0.050306
26.531700	0.000000	0.010014	0.020087	0.050306
26.562948	0.000000	0.000000	0.020087	0.050306
26.594196	0.010014	-0.010073	0.020087	0.050306
26.625444	0.020087	-0.020146	0.030160	0.040233
26.656693	0.020087	-0.020146	0.030160	0.050306
26.687941	0.020087	-0.010073	0.040233	0.050306
26.719189	0.020087	-0.010073	0.030160	0.060380
26.750437	0.020087	-0.010073	0.030160	0.060380
26.781685	0.030160	-0.010073	0.030160	0.060380
26.812933	0.030160	-0.010073	0.030160	0.070453
26.844181	0.030160	-0.010073	0.030160	0.070453
26.875429	0.030160	-0.010073	0.030160	0.060380
26.906677	0.030160	-0.010073	0.030160	0.060380
26.937925	0.030160	0.000000	0.040233	0.060380
26.969173	0.020087	0.000000	0.040233	0.060380
27.000422	0.020087	0.000000	0.030160	0.060380
27.031670	0.020087	0.000000	0.030160	0.060380
27.062918	0.030160	-0.010073	0.030160	0.060380
27.094166	0.030160	-0.010073	0.030160	0.060380
27.125414	0.030160	0.000000	0.030160	0.060380
27.156662	0.030160	0.000000	0.020087	0.060380
27.187910	0.030160	0.000000	0.020087	0.060380
27.219158	0.030160	0.000000	0.030160	0.050306
27.250406	0.030160	0.000000	0.030160	0.050306
27.281654	0.030160	0.000000	0.030160	0.050306
27.312902	0.030160	0.000000	0.030160	0.050306
27.344151	0.020087	0.010014	0.040233	0.050306
27.375399	0.020087	0.010014	0.040233	0.060380
27.406647	0.010014	0.010014	0.030160	0.060380
27.437895	0.010014	0.010014	0.020087	0.070453
27.469143	0.000000	0.000000	0.020087	0.070453
27.500391	0.000000	0.000000	0.020087	0.070453
27.531639	0.010014	0.000000	0.020087	0.070453
27.562887	0.010014	0.010014	0.020087	0.080526
27.594135	0.020087	0.010014	0.020087	0.080526
27.625383	0.020087	0.010014	0.020087	0.080526
27.656631	0.030160	0.020087	0.030160	0.080526
27.687880	0.030160	0.020087	0.020087	0.080526
27.719128	0.020087	0.010014	0.020087	0.080526
27.750376	0.010014	0.010014	0.020087	0.070453
