26.000483	-0.050366	-0.010073	0.000000	0.010014
26.031731	-0.040293	-0.010073	0.000000	0.010014
26.062979	-0.040293	-0.010073	0.000000	0.000000
26.094227	-0.050366	-0.010073	-0.010073	0.000000
26.125475	-0.050366	-0.010073	-0.010073	0.000000
26.156723	-0.050366	-0.010073	-0.010073	0.000000
26.187971	-0.050366	-0.010073	0.000000	0.000000
26.219219	-0.050366	-0.020146	-0.010073	0.010014
26.250467	-0.050366	-0.020146	-0.010073	0.020087
26.281715	-0.050366	-0.020146	0.000000	0.020087
26.312963	-0.060439	-0.030220	0.000000	0.020087
26.344212	-0.070512	-0.030220	0.000000	0.020087
26.375460	-0.070512	-0.030220	0.000000	0.020087
26.406708	-0.080585	-0.030220	0.000000	0.010014
26.437956	-0.080585	-0.020146	-0.010073	0.010014
26.469204	-0.070512	-0.020146	0.000000	0.010014
26.500452	-0.060439	-0.020146	0.000000	0.010014
26.531700	-0.050366	-0.010073	0.000000	0.000000
26.562948	-0.050366	-0.010073	0.000000	0.000000
26.594196	-0.040293	-0.010073	0.000000	0.000000
26.625444	-0.040293	-0.020146	-0.010073	0.000000
26.656693	-0.050366	-0.020146	0.000000	0.010014
26.687941	-0.060439	-0.020146	0.000000	0.010014
26.719189	-0.060439	-0.020146	0.010014	0.010014
26.750437	-0.060439	-0.020146	0.010014	0.020087
26.781685	-0.060439	-0.020146	0.020087	0.010014
26.812933	-0.060439	-0.030220	0.020087	0.010014
26.844181	-0.060439	-0.030220	0.020087	0.010014
26.875429	-0.060439	-0.030220	0.020087	0.000000
26.906677	-0.070512	-0.030220	0.010014	0.000000
26.937925	-0.070512	-0.030220	0.010014	0.000000
26.969173	-0.080585	-0.030220	0.000000	0.010014
27.000422	-0.080585	-0.020146	0.000000	0.010014
27.031670	-0.070512	-0.020146	0.010014	0.020087
27.062918	-0.060439	-0.020146	0.010014	0.010014
27.094166	-0.060439	-0.010073	0.010014	0.010014
27.125414	-0.050366	-0.010073	0.020087	0.010014
27.156662	-0.050366	-0.010073	0.020087	0.010014
27.187910	-0.060439	-0.020146	0.020087	0.010014
27.219158	-0.060439	-0.020146	0.010014	0.020087
27.250406	-0.060439	-0.020146	0.010014	0.020087
27.281654	-0.070512	-0.020146	0.010014	0.030160
27.312902	-0.070512	-0.020146	0.020087	0.030160
27.344151	-0.060439	-0.020146	0.030160	0.030160
27.375399	-0.060439	-0.020146	0.030160	0.030160
27.406647	-0.060439	-0.020146	0.030160	0.030160
27.437895	-0.050366	-0.010073	0.030160	0.040233
27.469143	-0.050366	-0.010073	0.030160	0.040233
27.500391	-0.050366	-0.010073	0.020087	0.040233
27.531639	-0.050366	-0.010073	0.020087	0.040233
27.562887	-0.050366	0.000000	0.030160	0.030160
27.594135	-0.040293	0.000000	0.030160	0.030160
27.625383	-0.030220	0.000000	0.030160	0.040233
27.656631	-0.020146	0.000000	0.030160	0.040233
27.687880	-0.030220	0.000000	0.020087	0.040233
27.719128	-0.040293	0.010014	0.020087	0.040233
27.750376	-0.040293	0.010014	0.020087	0.040233
27.781624	-0.040293	0.010014	0.020087	0.040233
27.812872	-0.040293	0.020087	0.020087	0.040233
27.844120	-0.040293	0.020087	0.020087	0.050306
27.875368	-0.040293	0.030160	0.030160	0.050306
27.906616	-0.040293	0.030160	0.030160	0.060380
27.937866	-0.040293	0.030160	0.030160	0.060380
27.969114	-0.050366	0.030160	0.020087	0.060380
28.000362	-0.050366	0.040233	0.020087	0.060380
28.031610	-0.050366	0.040233	0.010014	0.060380
28.062859	-0.050366	0.040233	0.020087	0.060380
28.094107	-0.040293	0.040233	0.020087	0.060380
28.125355	-0.030220	0.050306	0.020087	0.060380
28.156603	-0.030220	0.060380	0.020087	0.060380
28.187851	-0.020146	0.060380	0.030160	0.050306
28.219099	-0.020146	0.060380	0.040233	0.050306
28.250347	-0.020146	0.060380	0.040233	0.040233
28.281595	-0.020146	0.070453	0.040233	0.040233
28.312843	-0.020146	0.080526	0.040233	0.050306
28.344091	-0.020146	0.100672	0.040233	0.060380
28.375340	-0.020146	0.120819	0.040233	0.080526
28.406588	-0.020146	0.161111	0.040233	0.110745
28.437836	-0.020146	0.211477	0.040233	0.140965
28.469084	-0.010073	0.271857	0.040233	0.181258
28.500332	-0.010073	0.332296	0.030160	0.231624
28.531580	-0.010073	0.402808	0.030160	0.292003
28.562828	-0.020146	0.453174	0.030160	0.362515
28.594076	-0.010073	0.483394	0.040233	0.443101
28.625324	-0.010073	0.463247	0.050306	0.493467
28.656572	-0.010073	0.382662	0.050306	0.493467
28.687820	-0.010073	0.271857	0.050306	0.433028
28.719069	-0.020146	0.181258	0.050306	0.342369
28.750317	-0.010073	0.120819	0.050306	0.261784
28.781565	-0.010073	0.090599	0.050306	0.201404
28.812813	-0.010073	0.070453	0.050306	0.161111
28.844061	-0.010073	0.060380	0.040233	0.140965
28.875309	-0.010073	0.060380	0.040233	0.130892
28.906557	0.000000	0.050306	0.050306	0.120819
28.937805	0.000000	0.050306	0.050306	0.110745
28.969053	0.010014	0.040233	0.060380	0.110745
29.000301	0.010014	0.040233	0.060380	0.110745
29.031549	0.010014	0.030160	0.060380	0.110745
29.062798	0.010014	0.020087	0.060380	0.110745
29.094046	0.010014	0.010014	0.060380	0.110745
29.125294	0.010014	0.000000	0.060380	0.100672
29.156542	0.000000	0.000000	0.060380	0.100672
29.187790	0.010014	0.000000	0.060380	0.090599
29.219038	0.010014	0.000000	0.070453	0.090599
29.250286	0.020087	0.000000	0.070453	0.080526
29.281534	0.020087	0.010014	0.070453	0.070453
29.312782	0.030160	0.010014	0.070453	0.070453
29.344030	0.040233	0.000000	0.060380	0.060380
29.375278	0.050306	0.000000	0.060380	0.060380
29.406527	0.050306	0.000000	0.050306	0.060380
29.437775	0.060380	0.010014	0.060380	0.070453
29.469023	0.080526	0.010014	0.070453	0.070453
29.500271	0.100672	0.010014	0.090599	0.080526
29.531519	0.130892	0.010014	0.100672	0.080526
29.562767	0.171185	0.020087	0.120819	0.080526
29.594015	0.241697	0.020087	0.161111	0.070453
29.625263	0.312150	0.020087	0.261784	0.070453
29.656511	0.352442	0.020087	0.392735	0.070453
29.687759	0.352442	0.020087	0.503540	0.070453
29.719007	0.322223	0.020087	0.563920	0.070453
29.750256	0.281930	0.030160	0.553846	0.070453
29.781504	0.241697	0.030160	0.503540	0.070453
29.812752	0.201404	0.020087	0.443101	0.070453
29.844000	0.151038	0.020087	0.372589	0.070453
29.875248	0.110745	0.020087	0.312150	0.060380
29.906496	0.090599	0.020087	0.251770	0.060380
29.937744	0.070453	0.010014	0.201404	0.060380
29.968992	0.060380	0.010014	0.161111	0.060380
30.000240	0.040233	0.010014	0.130892	0.060380
30.031488	0.030160	0.010014	0.120819	0.070453
30.062737	0.030160	0.010014	0.110745	0.070453
30.093985	0.030160	0.010014	0.100672	0.070453
30.125233	0.020087	0.010014	0.100672	0.070453
