22.510115	0.020087	0.120819	-0.050366	-0.261843
22.549194	0.030160	0.130892	-0.050366	-0.271916
22.588276	0.030160	0.130892	-0.050366	-0.271916
22.627357	0.040233	0.140965	-0.040293	-0.271916
22.666439	0.040233	0.140965	-0.040293	-0.261843
22.705521	0.040233	0.140965	-0.040293	-0.251830
22.744602	0.040233	0.140965	-0.040293	-0.251830
22.783682	0.040233	0.140965	-0.050366	-0.241756
22.822763	0.050306	0.140965	-0.050366	-0.241756
22.861845	0.040233	0.151038	-0.050366	-0.231683
22.900927	0.050306	0.151038	-0.060439	-0.221610
22.940008	0.050306	0.171185	-0.070512	-0.221610
22.979090	0.050306	0.191331	-0.060439	-0.221610
23.018169	0.050306	0.201404	-0.050366	-0.221610
23.057251	0.060380	0.221550	-0.050366	-0.231683
23.096333	0.060380	0.231624	-0.050366	-0.231683
23.135414	0.070453	0.231624	-0.060439	-0.231683
23.174496	0.080526	0.231624	-0.070512	-0.231683
23.213577	0.080526	0.231624	-0.080585	-0.221610
23.252657	0.080526	0.241697	-0.080585	-0.221610
23.291739	0.080526	0.251770	-0.080585	-0.221610
23.330820	0.080526	0.251770	-0.080585	-0.231683
23.369902	0.080526	0.261784	-0.080585	-0.231683
23.408983	0.090599	0.261784	-0.080585	-0.241756
23.448065	0.090599	0.271857	-0.080585	-0.251830
23.487144	0.100672	0.281930	-0.080585	-0.261843
23.526226	0.100672	0.292003	-0.080585	-0.261843
23.565308	0.100672	0.302076	-0.080585	-0.261843
23.604389	0.100672	0.312150	-0.090659	-0.261843
23.643471	0.110745	0.322223	-0.090659	-0.251830
23.682550	0.120819	0.332296	-0.100732	-0.241756
23.721632	0.120819	0.332296	-0.090659	-0.241756
23.760714	0.130892	0.332296	-0.080585	-0.231683
23.799795	0.120819	0.332296	-0.080585	-0.231683
23.838877	0.120819	0.332296	-0.090659	-0.231683
23.877958	0.120819	0.332296	-0.090659	-0.241756
23.917038	0.130892	0.342369	-0.110805	-0.261843
23.956120	0.140965	0.352442	-0.120878	-0.271916
23.995201	0.140965	0.372589	-0.120878	-0.281990
24.034283	0.140965	0.382662	-0.130951	-0.281990
24.073364	0.151038	0.392735	-0.130951	-0.292063
24.112446	0.161111	0.412881	-0.130951	-0.302136
24.151525	0.161111	0.433028	-0.130951	-0.302136
24.190607	0.161111	0.453174	-0.120878	-0.292063
24.229689	0.171185	0.463247	-0.120878	-0.292063
24.268770	0.171185	0.473320	-0.120878	-0.281990
24.307852	0.181258	0.473320	-0.120878	-0.281990
24.346933	0.191331	0.483394	-0.120878	-0.281990
24.386013	0.201404	0.493467	-0.120878	-0.281990
24.425095	0.201404	0.503540	-0.120878	-0.292063
24.464176	0.211477	0.523627	-0.120878	-0.292063
24.503258	0.221550	0.553846	-0.110805	-0.292063
24.542339	0.231624	0.584066	-0.120878	-0.292063
24.581421	0.231624	0.614285	-0.120878	-0.312209
24.620501	0.231624	0.634432	-0.130951	-0.322282
24.659582	0.231624	0.654578	-0.130951	-0.322282
24.698664	0.241697	0.674725	-0.151098	-0.322282
24.737745	0.241697	0.704944	-0.151098	-0.332355
24.776827	0.251770	0.745237	-0.161171	-0.352502
24.815907	0.261784	0.795543	-0.161171	-0.362575
24.854988	0.271857	0.835836	-0.161171	-0.372648
24.894070	0.281930	0.886202	-0.161171	-0.382721
24.933151	0.292003	0.946641	-0.161171	-0.402868
24.972233	0.302076	0.997007	-0.171244	-0.412941
25.011314	0.312150	1.057386	-0.171244	-0.423014
25.050394	0.312150	1.137972	-0.171244	-0.443161
25.089476	0.322223	1.218557	-0.171244	-0.463307
25.128557	0.342369	1.319230	-0.171244	-0.473380
25.167639	0.352442	1.440108	-0.171244	-0.483453
25.206720	0.372589	1.581073	-0.181317	-0.513673
25.245802	0.382662	1.762390	-0.191391	-0.533760
