25.020113	-0.107765	0.322275	-33.000946	-33.000946
25.029482	-0.161141	0.338383	-33.000946	-33.000946
25.038851	-0.181280	0.275947	-33.000946	-33.000946
25.048220	-0.130929	0.182286	-33.000946	-33.000946
25.057589	-0.049353	0.111789	-33.000946	-33.000946
25.066957	0.026181	0.123873	-33.000946	-33.000946
25.076326	0.054382	0.219546	-33.000946	-33.000946
25.085695	0.062436	0.274934	-33.000946	-33.000946
25.095064	0.073515	0.232637	-33.000946	-33.000946
25.104433	0.077546	0.111789	-33.000946	-33.000946
25.113802	0.045314	-0.003025	-33.000946	-33.000946
25.123171	0.077546	-0.014104	-33.000946	-33.000946
25.132542	0.129916	0.069484	-33.000946	-33.000946
25.141911	0.084594	0.157103	-33.000946	-33.000946
25.151279	0.023156	0.215515	-33.000946	-33.000946
25.160648	-0.013098	0.247747	-33.000946	-33.000946
25.170017	-0.052370	0.217535	-33.000946	-33.000946
25.179386	-0.069492	0.189334	-33.000946	-33.000946
25.188755	-0.032231	0.255801	-33.000946	-33.000946
25.198124	-0.019141	0.365578	-33.000946	-33.000946
25.207493	-0.045322	0.405863	-33.000946	-33.000946
25.216862	-0.062443	0.313208	-33.000946	-33.000946
25.226231	-0.122868	0.158109	-33.000946	-33.000946
25.235600	-0.132941	0.032224	-33.000946	-33.000946
25.244968	-0.090644	0.014096	-33.000946	-33.000946
25.254337	-0.007056	0.057399	-33.000946	-33.000946
25.263706	0.074521	0.101715	-33.000946	-33.000946
25.273075	0.122860	0.079557	-33.000946	-33.000946
25.282444	0.150055	0.075527	-33.000946	-33.000946
25.291813	0.120848	0.091642	-33.000946	-33.000946
25.301182	0.085600	0.070497	-33.000946	-33.000946
25.310551	0.063442	0.034235	-33.000946	-33.000946
25.319920	0.051357	0.010066	-33.000946	-33.000946
25.329288	0.014096	0.019133	-33.000946	-33.000946
25.338657	0.017114	0.052363	-33.000946	-33.000946
25.348026	0.038266	0.090636	-33.000946	-33.000946
25.357397	0.046320	0.166170	-33.000946	-33.000946
25.366766	0.004023	0.206456	-33.000946	-33.000946
25.376135	-0.038274	0.131927	-33.000946	-33.000946
25.385504	-0.035256	0.053376	-33.000946	-33.000946
25.394873	0.033230	0.070497	-33.000946	-33.000946
25.404242	0.076540	0.101715	-33.000946	-33.000946
25.413610	0.102721	0.097685	-33.000946	-33.000946
25.422979	0.130922	0.106752	-33.000946	-33.000946
25.432348	0.129916	0.100709	-33.000946	-33.000946
25.441717	0.139982	0.105746	-33.000946	-33.000946
25.451086	0.137970	0.151061	-33.000946	-33.000946
25.460455	0.114806	0.224583	-33.000946	-33.000946
25.469824	0.059418	0.250764	-33.000946	-33.000946
25.479193	0.036255	0.244722	-33.000946	-33.000946
25.488562	0.038266	0.234656	-33.000946	-33.000946
25.497931	0.069484	0.186309	-33.000946	-33.000946
25.507299	0.154085	0.115812	-33.000946	-33.000946
25.516668	0.197388	0.040278	-33.000946	-33.000946
25.526037	0.233643	-0.012092	-33.000946	-33.000946
25.535406	0.258826	-0.012092	-33.000946	-33.000946
25.544775	0.228614	-0.024177	-33.000946	-33.000946
25.554144	0.216521	-0.072517	-33.000946	-33.000946
25.563513	0.183292	-0.074528	-33.000946	-33.000946
25.572882	0.114806	-0.025183	-33.000946	-33.000946
25.582253	0.087611	0.057399	-33.000946	-33.000946
25.591621	0.089630	0.167176	-33.000946	-33.000946
25.600990	0.117831	0.255801	-33.000946	-33.000946
25.610359	0.175230	0.371620	-33.000946	-33.000946
25.619728	0.155091	0.402838	-33.000946	-33.000946
25.629097	0.072509	0.365578	-33.000946	-33.000946
25.638466	-0.002019	0.328317	-33.000946	-33.000946
25.647835	-0.029206	0.255801	-33.000946	-33.000946
25.657204	0.009060	0.116818	-33.000946	-33.000946
25.666573	0.125885	0.009060	-33.000946	-33.000946
25.675941	0.207461	0.021145	-33.000946	-33.000946
25.685310	0.279970	0.053376	-33.000946	-33.000946
25.694679	0.337377	0.055388	-33.000946	-33.000946
25.704048	0.319250	0.074521	-33.000946	-33.000946
25.713417	0.258826	0.161134	-33.000946	-33.000946
25.722786	0.145018	0.240698	-33.000946	-33.000946
25.732155	0.070497	0.273928	-33.000946	-33.000946
25.741524	-0.022158	0.323281	-33.000946	-33.000946
25.750893	-0.114813	0.299111	-33.000946	-33.000946
25.760262	-0.176251	0.241704	-33.000946	-33.000946
25.769630	-0.161141	0.229619	-33.000946	-33.000946
25.778999	-0.087619	0.297092	-33.000946	-33.000946
25.788368	-0.039279	0.383705	-33.000946	-33.000946
25.797737	0.025176	0.380680	-33.000946	-33.000946
25.807106	0.126891	0.315219	-33.000946	-33.000946
25.816477	0.206456	0.293069	-33.000946	-33.000946
